p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0916155266836589	0.319197433169885	0.017	0.014	1	BCL11B	c22
0.105026659376267	0.318762901569422	0.017	0.014	1	ROCK1	c22
0.00461005231983552	0.318665681646821	0.052	0.043	1	PET100	c22
0.00270497328211507	0.318495562545051	0.052	0.042	1	SH2D2A	c22
0.0173156608676765	0.318144755238547	0.034	0.028	1	REEP5	c22
0.015722395371808	0.316863439012836	0.029	0.023	1	AIM1	c22
0.0151120554403559	0.316655475917213	0.034	0.027	1	DEK	c22
0.089041566735286	0.31645569647048	0.018	0.014	1	GTF2B	c22
0.257104052407602	0.316169848163896	0.011	0.009	1	CD81	c22
0.790961574851747	-0.315486605034438	0.018	0.018	1	SEC11C	c22
0.181246064572157	-0.314271651407939	0.011	0.013	1	NAAA	c22
0.126917440195622	-0.314057185231778	0.011	0.014	1	ABHD14B	c22
0.0595911632151346	0.314011658264641	0.024	0.02	1	LMAN2	c22
0.00874040275902044	0.313989712630115	0.04	0.033	1	FNBP1	c22
0.00029836548531738	0.313373955124932	0.072	0.058	1	ITM2A	c22
0.120638044369022	0.312892856315675	0.015	0.013	1	ADRBK1	c22
0.133470183448001	0.312304361491733	0.015	0.012	1	TM9SF2	c22
0.000347754006587548	0.311876515984183	0.085	0.07	1	C9orf142	c22
0.0822826519384302	-0.310595424179327	0.015	0.019	1	TAF1D	c22
0.0661981896639509	0.310378719680187	0.021	0.017	1	MAT2A	c22
0.000191298604202337	-0.310304528918559	0.082	0.101	1	LCP1	c22
0.0495156218676133	-0.310146422464486	0.021	0.027	1	SMCHD1	c22
0.10579709235028	0.310099641423995	0.016	0.013	1	TBCC	c22
0.176083093772888	0.310099641423995	0.013	0.01	1	TMEM147	c22
0.0427463682486414	-0.309601700902082	0.024	0.03	1	SYNE2	c22
0.253601886433667	0.309270267994492	0.01	0.008	1	NARF	c22
0.14273902369937	0.30862902999643	0.015	0.012	1	PPM1G	c22
0.246918122170975	0.3084849853619	0.01	0.008	1	THEM4	c22
0.00332617332922777	0.30843816543956	0.05	0.041	1	ARHGEF1	c22
0.24332008858893	0.307740368550072	0.01	0.009	1	DARS	c22
0.170747357862197	0.306061901125393	0.013	0.011	1	CDC25B	c22
0.0184113385721902	0.305756269279369	0.036	0.03	1	PSMB3	c22
0.034212113562082	0.305553868870331	0.03	0.025	1	TAP1	c22
0.0736448740159039	0.305372927687556	0.024	0.019	1	CBX3	c22
0.0229659271448969	-0.305060923232341	0.06	0.07	1	NPC2	c22
0.00430355125945137	0.304892006241042	0.049	0.04	1	DDX3X	c22
0.000470367671667982	0.304224657908756	0.08	0.066	1	UBE2D3	c22
0.0245465172602743	0.303213255838755	0.031	0.025	1	SIGIRR	c22
0.0702480035256062	0.302578956555401	0.025	0.02	1	ANXA2R	c22
0.101416209081837	0.302414997408801	0.018	0.015	1	C20orf24	c22
0.0104101463224613	0.302368966828815	0.043	0.035	1	C1orf162	c22
0.122234876589873	0.302214775085933	0.019	0.016	1	SNRPD1	c22
0.218412781927339	0.301500101342315	0.012	0.01	1	VTI1B	c22
0.166602318424519	0.300914982934859	0.014	0.012	1	GYG1	c22
0.00412311893729134	0.300822951683644	0.051	0.041	1	PPP1R2	c22
0.0193588554364095	0.300779148561679	0.043	0.036	1	PMAIP1	c22
8.50558101153345e-05	0.300676749878912	0.096	0.079	1	SKP1	c22
0.195783710443851	0.300365758439512	0.013	0.011	1	LRPAP1	c22
0.0104029388814815	-0.300235827282314	0.069	0.08	1	RHOB	c22
0.0590798298070969	0.299884429809465	0.025	0.02	1	SPCS3	c22
0.0131634416294124	0.299534473460656	0.041	0.034	1	TBCA	c22
0.0909245429148714	0.299032797356883	0.011	0.009	1	EREG	c22
0.13719624606513	0.298745900037968	0.016	0.013	1	SH3GLB1	c22
0.192806487250068	-0.298389342944405	0.008	0.011	1	ST3GAL1	c22
0.0913967688029976	0.297559285467795	0.02	0.016	1	HNRNPM	c22
0.0614815899040754	-0.29708646111136	0.021	0.026	1	ARID5B	c22
0.000675078129048632	0.296968071308958	0.071	0.058	1	ATP6V1G1	c22
0.000458065086658732	0.296804558687649	0.082	0.068	1	LCK	c22
0.0775885590569673	0.296413920590164	0.022	0.018	1	GHITM	c22
0.215348966045324	0.295845657743753	0.012	0.01	1	CARD8	c22
0.130152239679879	-0.295488531789118	0.009	0.012	1	BAZ1A	c22
0.000276959130293285	0.295168738042801	0.089	0.073	1	COX6C	c22
0.139050578765091	-0.294265390519677	0.009	0.011	1	OGT	c22
0.0259200539500213	0.293385696594366	0.033	0.027	1	CD47	c22
0.0967148066119259	-0.292888115913035	0.021	0.026	1	MAP3K8	c22
0.246698289695414	0.292239746151747	0.013	0.011	1	DNAJB14	c22
0.00899274426247185	0.291698634046552	0.056	0.047	1	PRDM1	c22
0.250544548873921	-0.291604642752914	0.02	0.018	1	STMN1	c22
0.187156242427801	0.291120746980588	0.014	0.011	1	DBNL	c22
0.241475820504945	0.291120746980588	0.014	0.011	1	MDH1	c22
0.00213080325537877	0.290657352845889	0.072	0.06	1	TMEM258	c22
0.00484973050270202	0.289775139014524	0.055	0.045	1	UBE2D2	c22
0.0875345080185191	0.288549842767482	0.022	0.018	1	H2AFY	c22
0.242283894561729	0.287946499185445	0.012	0.01	1	LOC283788	c22
0.13031545683043	0.287030793003709	0.017	0.014	1	ERN1	c22
0.256633029037497	0.286941486925444	0.011	0.009	1	MIB2	c22
0.0301725467285699	0.286788719922746	0.033	0.027	1	NDUFB7	c22
0.128507283150287	0.286492413686013	0.018	0.015	1	TWF2	c22
0.00160201738258361	0.286427821666979	0.068	0.056	1	ATP6V0E1	c22
0.0804978091110424	-0.286423332605867	0.018	0.023	1	RCSD1	c22
0.00172807350405625	-0.285297661287349	0.068	0.083	1	FYB	c22
0.00435399781041545	0.284981717831972	0.066	0.055	1	VAMP8	c22
0.041558906685727	-0.284097741282531	0.027	0.033	1	KMT2E	c22
0.000294663775408088	0.283853878003153	0.092	0.076	1	GUK1	c22
0.0477251314095725	0.283100719161133	0.029	0.024	1	NDUFA2	c22
0.0299800041600512	-0.282802891155099	0.029	0.036	1	PARP8	c22
0.0275365323204755	0.282351461787299	0.068	0.06	1	KLF2	c22
0.360669978395404	0.28218722989676	0.01	0.009	1	PCGF5	c22
0.129546378607222	0.281152285171772	0.018	0.015	1	STAT4	c22
0.0645289737654842	-0.280124222136939	0.019	0.024	1	PRKCH	c22
0.221185218724513	0.279725992380476	0.013	0.011	1	FLOT1	c22
0.0687986657997728	-0.278452076898688	0.07	0.078	1	NEAT1	c22
0.228733332784045	0.278301108273648	0.012	0.01	1	SMS	c22
0.263313091586423	0.27823637423999	0.012	0.01	1	FIBP	c22
0.236519886368374	-0.278006180808134	0.012	0.014	1	IER5	c22
0.00612467799483295	0.277206000401961	0.062	0.052	1	PPP1CA	c22
0.0291113991142665	0.277152048716649	0.037	0.031	1	PIM1	c22
0.0966171287346536	0.276996199624905	0.023	0.019	1	TMCO1	c22
0.00087012839161097	0.275886198492311	0.082	0.068	1	HNRNPK	c22
0.113681911093486	0.275474014528454	0.021	0.017	1	CASP1	c22
0.172228188111228	0.27528692721398	0.016	0.013	1	DGKA	c22
0.0411167989804654	0.274619101947388	0.037	0.032	1	BUB3	c22
0.230900797575748	0.274489344014329	0.013	0.011	1	RAB14	c22
0.111163754360289	0.27441870850104	0.029	0.025	1	AMICA1	c22
0.324675647504074	0.27403488030262	0.012	0.01	1	PHB	c22
0.149694499152875	0.273708486092751	0.023	0.019	1	BIN1	c22
0.190095233598975	-0.272929671280958	0.01	0.013	1	NOP58	c22
0.0864712660276073	0.272820523653711	0.024	0.02	1	EWSR1	c22
0.0114707228458633	0.272559817473595	0.047	0.039	1	SDCBP	c22
0.156485159660202	0.272557306620011	0.019	0.016	1	MYO1G	c22
0.0857230057177901	0.272537661410943	0.024	0.02	1	TCF25	c22
0.230827254630099	0.272519431562163	0.015	0.013	1	CHD1	c22
0.172448470455649	0.272355886743466	0.019	0.016	1	NDUFA12	c22
0.00350691408218502	0.271226064991486	0.079	0.067	1	ANAPC16	c22
0.0598864247144724	0.270309251059595	0.031	0.026	1	ITGAE	c22
0.309888417868938	0.269922817350118	0.011	0.009	1	MECP2	c22
0.0271117891502471	0.269901532226431	0.041	0.034	1	ARRB2	c22
0.0989543097611869	0.269847083339187	0.023	0.019	1	SF3B2	c22
0.282516198621553	0.269847083339187	0.011	0.01	1	XRN1	c22
0.313467159636259	0.269672327716552	0.01	0.009	1	RTN3	c22
0.0166020323940308	-0.269509014587944	0.034	0.042	1	BCL2A1	c22
0.00191203063216959	0.269451083295803	0.076	0.063	1	C19orf43	c22
0.200446278107709	-0.268533625378238	0.01	0.012	1	PPP1R12A	c22
0.243456758435667	0.268394995951699	0.013	0.011	1	PTPN1	c22
0.316895299822282	0.268003507355934	0.01	0.009	1	RNF10	c22
0.0109224382050221	0.267330278935232	0.05	0.042	1	ATP5O	c22
0.270570224091098	0.265540086137166	0.012	0.01	1	NDUFB5	c22
0.247263589108987	0.265370699403405	0.013	0.011	1	CCT8	c22
0.235912467201284	0.265295784691234	0.014	0.012	1	ZNF207	c22
0.25937143245695	0.264954241750512	0.014	0.012	1	SLC20A1	c22
0.10916025079506	0.264861229659518	0.021	0.018	1	PDE4D	c22
0.318666183777037	0.264671646658186	0.01	0.009	1	FUNDC2	c22
0.148971681978719	-0.264665225126869	0.014	0.017	1	DDX6	c22
0.0664572807960484	0.264526255216685	0.027	0.023	1	H2AFX	c22
0.138214934351252	-0.264002729875555	0.015	0.019	1	ATRX	c22
0.00531376601248805	0.263296547456	0.068	0.057	1	LAMTOR4	c22
0.132803538048071	-0.263057943614054	0.016	0.02	1	AKNA	c22
0.119597647805878	0.263028866981116	0.022	0.018	1	HMGN4	c22
0.207396526116069	0.262051100057286	0.016	0.013	1	TIAL1	c22
0.306193396660179	0.26188119055575	0.011	0.009	1	P2RY10	c22
0.144534615787113	0.26132793168709	0.023	0.019	1	STAT3	c22
0.00498742745182096	0.260853446939079	0.067	0.056	1	STK17A	c22
0.187640647168937	0.260504012442958	0.016	0.014	1	PNPLA2	c22
0.130461123327209	0.259548110442846	0.019	0.016	1	ATOX1	c22
0.231422759417233	-0.259515772759197	0.009	0.011	1	DPYD	c22
0.0483147052107077	-0.259332375665219	0.426	0.391	1	CD74	c22
0.000297946560662713	-0.259284651604862	0.213	0.237	1	IER2	c22
0.024691936157048	0.258664376852646	0.053	0.046	1	POLD4	c22
0.0957673057585453	-0.257191254984768	0.018	0.022	1	SASH3	c22
0.190496813959629	0.257118804515055	0.016	0.013	1	STARD7	c22
0.302368592092833	-0.256882202468971	0.014	0.016	1	FOXP3	c22
0.191416807347913	-0.256829326475604	0.012	0.015	1	SSH2	c22
0.1305910446702	0.255909533379498	0.019	0.016	1	KDM6B	c22
0.0493982709814801	0.255863782400216	0.037	0.031	1	RSL24D1	c22
0.188535851311121	0.255341833753517	0.016	0.013	1	PELI1	c22
0.252245967494607	-0.255064247105904	0.011	0.014	1	CD36	c22
0.0157290017300505	0.253766765317796	0.048	0.04	1	LCP2	c22
0.122543749146911	0.253582731608612	0.023	0.02	1	APBB1IP	c22
0.00998714719082678	0.253463840551204	0.052	0.043	1	ANXA5	c22
0.166359968875027	0.252657749182306	0.019	0.016	1	RABGAP1L	c22
0.1657082769893	0.252280109978806	0.019	0.016	1	GSTO1	c22
0.25696171074747	-0.251655468135836	0.008	0.01	1	ADAR	c22
0.0429546844610768	0.251398491862532	0.039	0.033	1	SLC38A2	c22
0.136737488038479	-0.251390913637655	0.018	0.021	1	FOXP1	c22
0.346123921763421	0.251317577194722	0.011	0.009	1	PQBP1	c22
0.000190510045931762	0.250529085864863	0.114	0.096	1	CYTIP	c22
0.190053278805025	0.249219808750868	0.018	0.015	1	DCK	c22
0.105901712893101	-0.248418376340835	0.022	0.026	1	DENND2D	c22
0.324356598937954	0.248068047408164	0.011	0.01	1	PHTF2	c22
5.06081335852156e-05	0.247462453824596	0.159	0.136	1	PSME1	c22
0.267915481361526	-0.24695967574132	0.008	0.01	1	RNMT	c22
0.260219460951216	0.246302990843025	0.017	0.015	1	CD4	c22
0.18678060693117	0.245931173279405	0.019	0.016	1	FGFR1OP2	c22
0.187271389151572	0.245419870343155	0.018	0.015	1	ANKRD10	c22
0.125013045190159	-0.245390312946182	0.015	0.018	1	CPVL	c22
0.017179713147949	-0.245105876794391	0.052	0.061	1	CD3G	c22
0.298799201245924	-0.244216070394818	0.008	0.01	1	ATP6V1B2	c22
0.19719789812654	0.244008001001093	0.018	0.016	1	RAB27A	c22
0.211466308241905	0.243856035912416	0.017	0.015	1	PSMB2	c22
0.290920342681475	-0.243455756785184	0.008	0.01	1	OFD1	c22
0.000538121631144731	0.242483804251372	0.108	0.092	1	TPM3	c22
0.101071139814411	-0.241827593373388	0.042	0.048	1	RNA45S5	c22
0.0612615784847873	0.241770949004692	0.036	0.03	1	C11orf58	c22
0.0564948647658199	0.241332380029659	0.039	0.034	1	REL	c22
0.145702643117807	0.24128229862441	0.023	0.019	1	BANF1	c22
0.0235168984424365	0.241152287706504	0.049	0.042	1	RHOG	c22
0.0847468530215357	0.240629222080823	0.031	0.026	1	PHB2	c22
0.394220911935823	0.240389246608371	0.01	0.008	1	CCM2	c22
0.127854485214269	-0.239552848088583	0.021	0.025	1	LOC374443	c22
0.0698189462011461	0.239246923025406	0.033	0.028	1	GPR65	c22
0.0422735027600156	0.239001210956889	0.041	0.035	1	STK4	c22
0.343308577743868	0.23878044238156	0.012	0.01	1	AP3S1	c22
0.116105768274194	0.237541545748201	0.029	0.025	1	MRPL57	c22
0.0815042404881883	-0.237472523014616	0.038	0.044	1	RHOC	c22
0.000192284547039923	0.237355067378077	0.137	0.117	1	HNRNPDL	c22
0.985549958936745	-0.236916549736747	0.025	0.025	1	FKBP11	c22
0.0213081001884514	0.236491529200466	0.052	0.044	1	CLK1	c22
0.251661329946871	-0.235457070562314	0.011	0.014	1	MAL	c22
0.392327607745882	0.235224461709693	0.01	0.008	1	TMED5	c22
0.444312023126355	0.234970612211098	0.011	0.01	1	PTRHD1	c22
0.360839171020126	0.234685028156985	0.011	0.01	1	ANXA7	c22
0.0156148534435569	0.234630684652988	0.034	0.027	1	ZFAND2A	c22
0.051381888558761	0.23436150162636	0.056	0.049	1	ETS1	c22
0.01163414117626	0.233746409393377	0.063	0.053	1	ACTR3	c22
0.119200431208839	-0.233588467232119	0.023	0.027	1	CLEC2D	c22
7.97031493829475e-05	0.233374007366813	0.146	0.125	1	LOC101929876	c22
0.00788216432996541	0.233202263550613	0.074	0.063	1	TMBIM6	c22
0.351180057717359	0.232804944992983	0.012	0.01	1	PITPNC1	c22
0.141713832385107	0.232118110873423	0.023	0.019	1	PRMT9	c22
5.33136001883982e-05	-0.231799734454543	0.147	0.172	1	RPS11	c22
0.0291677304101442	0.231039460325315	0.053	0.045	1	CAP1	c22
0.378073220977622	0.230608225815786	0.011	0.01	1	SMARCB1	c22
0.339664537372893	0.229677382309902	0.012	0.011	1	AZIN1	c22
0.00400228204102703	0.22907429599705	0.094	0.081	1	GPSM3	c22
0.0222330558537787	-0.2284289162783	0.052	0.061	1	CD53	c22
0.319614422779773	0.228195691740393	0.013	0.012	1	PPM1K	c22
0.297450241523856	-0.22806864781822	0.008	0.01	1	CENPC	c22
0.0897166039762523	-0.227529643552298	0.031	0.036	1	LBH	c22
0.0445340147771084	-0.227503835494947	0.046	0.053	1	CD247	c22
0.0101811094361416	0.227492795238846	0.072	0.062	1	EIF4A2	c22
0.184367420243645	0.226930724503816	0.02	0.017	1	EIF4A3	c22
0.0170556999492265	0.2266682219938	0.063	0.054	1	RHOH	c22
0.291540875417327	0.226276087833728	0.015	0.013	1	PCED1B	c22
0.000692882609690346	0.226247592461681	0.098	0.082	1	TUBA1A	c22
0.189122660956977	-0.225472055702822	0.016	0.019	1	MPHOSPH8	c22
0.0269443131247599	0.224421246621652	0.058	0.05	1	EPC1	c22
0.00129139275327166	0.224329867406972	0.114	0.098	1	DAZAP2	c22
0.125576749173583	0.224262443980477	0.026	0.023	1	RPS10	c22
0.139963382578055	0.223773150380825	0.027	0.023	1	IKZF1	c22
0.221458807858708	0.223232545188056	0.019	0.016	1	GBP2	c22
0.179581390773509	0.22294594279226	0.021	0.018	1	HM13	c22
0.120467190025055	0.222036843626631	0.033	0.028	1	JTB	c22
0.000962426009618793	0.221854042067127	0.106	0.09	1	LOC101929531	c22
0.319829410788128	-0.220942520352042	0.015	0.018	1	TMEM176B	c22
0.377348036518464	0.220376187281095	0.012	0.011	1	NUDT21	c22
0.280326111766566	0.219728270335674	0.02	0.017	1	GPR171	c22
0.398344929031614	0.218516091263473	0.011	0.01	1	TES	c22
0.0825716347157049	0.218280508005559	0.039	0.033	1	CKS2	c22
0.0373270753406102	0.21823916470797	0.051	0.044	1	PRELID1	c22
0.394008536870168	0.217964612867244	0.014	0.012	1	HSD17B11	c22
0.225433182147331	-0.217944430544513	0.023	0.027	1	FCGRT	c22
0.300860484110887	-0.217695597064569	0.009	0.011	1	SMARCA5	c22
0.280372611853137	-0.216699833739022	0.011	0.013	1	TCF7	c22
0.119941073305991	0.216136496594419	0.031	0.027	1	MAT2B	c22
0.443171677246869	0.21559565496076	0.01	0.009	1	ATP2B4	c22
0.0161029723191526	0.21547070843655	0.067	0.058	1	SEPT1	c22
0.108599033598743	0.21533860461872	0.033	0.028	1	MTDH	c22
0.169860481657328	-0.215038699369102	0.021	0.025	1	CHD2	c22
0.013163976039712	0.21498679441537	0.106	0.094	1	PSMB9	c22
0.507229190735451	0.21481179455523	0.01	0.009	1	UBE2S	c22
0.335309414151287	-0.214333397452885	0.009	0.01	1	VMP1	c22
0.187143387350242	0.214186772972925	0.024	0.021	1	CDC42SE1	c22
0.43274200803964	0.214028359813801	0.011	0.009	1	ATG3	c22
0.304291106243948	0.213974345510235	0.015	0.013	1	LINC00869	c22
0.0654104591022452	-0.212724369551142	0.041	0.047	1	HSPA5	c22
0.411367522046236	0.21261179652194	0.011	0.01	1	ABTB1	c22
0.415142728682823	0.21261179652194	0.011	0.01	1	CSNK1D	c22
0.37253567957029	0.212398899739897	0.013	0.011	1	PSMF1	c22
0.222337556677107	0.210725206502801	0.024	0.021	1	NAP1L4	c22
0.000244941265571042	0.209904542882905	0.156	0.136	1	PNRC1	c22
0.0364317475959614	0.20988885263194	0.049	0.042	1	TRA2B	c22
0.0474349474092328	0.20988885263194	0.049	0.042	1	ELF1	c22
0.0116025743550444	0.208769009537475	0.088	0.076	1	RBM3	c22
0.309835233363125	0.207157366429831	0.017	0.015	1	OCIAD1	c22
0.382508540735608	0.206662530190753	0.013	0.011	1	LMBRD1	c22
0.0629399845707913	0.205179039015422	0.052	0.046	1	UXT	c22
0.0977740588217097	0.205104904484387	0.038	0.033	1	PAIP2	c22
0.065743281157919	0.204772072851683	0.039	0.033	1	LAG3	c22
0.137983668819251	0.204715760683548	0.03	0.026	1	TALDO1	c22
0.333220436967199	-0.204659553589103	0.009	0.011	1	ARAP2	c22
0.166603171590444	-0.204569752771117	0.015	0.018	1	ZBTB20	c22
0.0985919721192137	0.204530490997807	0.025	0.021	1	UGP2	c22
0.000705254240010743	-0.204497796529106	0.127	0.147	1	NPM1	c22
0.130258110466872	0.204380867464835	0.031	0.027	1	UFC1	c22
0.0198026974970691	0.203958484762512	0.069	0.06	1	ARL6IP5	c22
0.271832851253503	0.203450225098671	0.019	0.017	1	RWDD1	c22
0.40092183629245	0.202850916240734	0.013	0.012	1	MTIF3	c22
0.000120420025882388	0.202504712831345	0.151	0.13	1	SRSF7	c22
0.0588361263908831	0.202459217230233	0.049	0.043	1	ATP6V0B	c22
0.474664788831342	0.201632656302816	0.01	0.009	1	DLGAP1-AS1	c22
0.333952816682812	-0.201285544301772	0.009	0.011	1	SNX2	c22
0.0717754491185302	0.20098550343002	0.046	0.04	1	CALM3	c22
0.322389121502769	0.200968678965355	0.025	0.023	1	LSM8	c22
0.213392182774534	-0.200889406283168	0.042	0.038	1	XBP1	c22
0.00159054687645423	0.200786643128477	0.116	0.1	1	GSTP1	c22
0.370602806226225	0.200291524886071	0.014	0.012	1	STK10	c22
0.130387600257177	-0.200001788063086	0.03	0.035	1	N4BP2L2	c22
0.354244792496823	0.199463973197077	0.015	0.014	1	PTBP3	c22
0.493873727407926	0.1983667917709	0.01	0.009	1	RAB8A	c22
0.363759807666824	-0.197670268744849	0.008	0.01	1	HSPA4	c22
0.314513929658627	-0.197617264536643	0.011	0.013	1	U2SURP	c22
0.240003350389624	0.197475659907163	0.023	0.02	1	PPP1CC	c22
0.262876288672278	0.197440695907558	0.027	0.024	1	MBP	c22
0.152598891978042	0.197299089096358	0.041	0.037	1	SRRM1	c22
0.492773431001025	0.19715231090828	0.013	0.012	1	KDELR2	c22
0.0627045765221947	0.196931810695724	0.05	0.044	1	SYNGR2	c22
0.500359589757687	0.196736627709444	0.01	0.009	1	UPF2	c22
0.40844057116979	0.196656765046835	0.014	0.012	1	WHSC1L1	c22
0.000139410376683542	0.196624686152072	0.126	0.106	1	PPIB	c22
0.272945994916092	0.196486832013055	0.02	0.018	1	RPN2	c22
0.219489964162082	0.194837094793963	0.025	0.022	1	COX7A2L	c22
0.0276068409093361	0.194654717568401	0.059	0.051	1	KMT2E-AS1	c22
0.312858375483113	0.193941289089373	0.018	0.016	1	TMEM14B	c22
0.364547698342211	0.193593927943331	0.015	0.014	1	CHMP2A	c22
0.148998228793976	0.193303128630426	0.037	0.033	1	ZAP70	c22
0.0214672079610443	0.193192701816098	0.094	0.084	1	GMFG	c22
0.237866462747931	0.192741147361523	0.03	0.027	1	ARHGAP9	c22
0.473616375702037	0.192630576330363	0.011	0.01	1	PDE3B	c22
0.140429133196661	-0.192544739986371	0.052	0.057	1	HLA-DMA	c22
9.66999033659279e-05	0.192076451044091	0.258	0.232	1	TMA7	c22
0.00731445262940883	0.192074993967706	0.037	0.029	1	PLAUR	c22
0.00240361938863605	0.192069851064076	0.116	0.101	1	ATP6V0C	c22
0.380643590517875	-0.190973169865635	0.01	0.012	1	LOC101927902	c22
0.0759176126785113	-0.190804084031328	0.048	0.055	1	CD27	c22
0.485765146502567	0.190720986321732	0.011	0.009	1	LOC643733	c22
0.000101102324901836	0.190712776806576	0.199	0.174	1	ATP5G2	c22
0.256673206689878	0.190314536103269	0.024	0.021	1	AAK1	c22
0.293060698661435	0.189555037486554	0.02	0.018	1	CDC42EP3	c22
0.00615959433245897	0.189490875114832	0.12	0.106	1	NR4A2	c22
0.384067215399863	-0.189289127957193	0.008	0.01	1	SAT2	c22
0.223643439148727	0.188908782791289	0.023	0.02	1	ZC3HAV1	c22
0.320708551442526	-0.188275843328164	0.011	0.013	1	SP140	c22
0.000512764893486485	0.188096394200088	0.154	0.134	1	ARPC3	c22
0.392948960648895	0.18769373176966	0.015	0.014	1	LOC100996919	c22
0.416564872311014	-0.187496239412176	0.023	0.025	1	DNAJB4	c22
0.475628029423515	0.186663163348263	0.012	0.01	1	UHMK1	c22
0.317488136587986	-0.186476706931443	0.017	0.02	1	IL6ST	c22
0.226206673189164	0.18631388479895	0.045	0.041	1	RNF213	c22
0.257671823286429	-0.186078902889632	0.014	0.017	1	NCR3	c22
0.458189919951616	0.185848311566708	0.013	0.011	1	ATP6V0D1	c22
0.185505621311039	0.185471854856879	0.036	0.032	1	OXNAD1	c22
0.370944261459928	0.18538754201869	0.02	0.018	1	VASP	c22
0.335740985150352	-0.18457503098004	0.012	0.014	1	GPCPD1	c22
0.466669393575618	0.184568759340136	0.012	0.011	1	PRPF40A	c22
0.00113822700757464	0.183802848560558	0.159	0.14	1	ARPC2	c22
0.410130341386654	0.183472902818862	0.015	0.013	1	SERINC1	c22
0.182189223025169	0.183279602752802	0.032	0.028	1	CNPY3	c22
0.150265666002154	0.183001220918754	0.037	0.033	1	TOMM20	c22
0.403814486423389	0.182981926871205	0.015	0.014	1	SUPT4H1	c22
0.487471299930877	0.182477391434559	0.012	0.01	1	NGRN	c22
0.285347420474703	0.181977090905052	0.037	0.034	1	ISCU	c22
0.130325913143324	0.181520368957917	0.046	0.041	1	UBXN1	c22
0.135113156138383	0.181409639678245	0.044	0.039	1	SFPQ	c22
0.544556859948351	0.18134125230974	0.01	0.009	1	CDKN1B	c22
0.360017966498781	-0.180011314369183	0.01	0.012	1	TPP1	c22
0.0919149159252136	0.179353407828104	0.038	0.033	1	SPCS2	c22
0.486888897788397	0.179240239742945	0.012	0.011	1	PTBP1	c22
0.347072920376678	-0.17916356536715	0.012	0.013	1	SLC44A2	c22
0.00469533747203138	0.178952172720545	0.013	0.009	1	CCL20	c22
0.761875953625165	-0.178214468459068	0.046	0.047	1	NAMPT	c22
0.522300078028485	0.177101377032604	0.011	0.01	1	ANP32E	c22
0.0900368232711659	0.176915186796701	0.055	0.049	1	HCLS1	c22
0.270512908410542	-0.176721767818	0.012	0.015	1	RNF130	c22
0.293378932561577	0.176251573610718	0.024	0.021	1	KLF10	c22
0.106316306294558	0.175848559766481	0.05	0.044	1	ABRACL	c22
0.304334133156708	0.17535972029466	0.027	0.024	1	DUT	c22
0.438751974120214	0.174372992234248	0.018	0.017	1	RTN4	c22
0.466145926076889	0.172810788463964	0.017	0.016	1	DOCK8	c22
0.232305622721497	-0.172533970854566	0.028	0.032	1	SYTL3	c22
0.0150743246873341	-0.171686531950082	0.109	0.122	1	LIMD2	c22
0.315941820940483	0.17158174249366	0.021	0.019	1	AGTRAP	c22
0.000289803282246424	0.171347258939681	0.154	0.133	1	HMGB1	c22
0.410146029908804	0.17132826009981	0.016	0.014	1	TSC22D4	c22
0.32375599075179	-0.171163889991019	0.011	0.013	1	PELO	c22
0.158663926046049	0.170642589781171	0.036	0.032	1	ITK	c22
0.252790636603341	-0.169350942717583	0.114	0.119	1	GADD45B	c22
0.580888025433155	0.169302002686825	0.01	0.009	1	HLA-L	c22
0.161969918715317	0.16909109777586	0.039	0.035	1	IL10RA	c22
0.583247895659194	0.168891621503319	0.01	0.009	1	RSBN1	c22
8.24657588305942e-05	-0.168440758041968	0.246	0.275	1	RPL27	c22
0.0619714947174808	-0.168224728630349	0.094	0.084	1	HLA-DQB1	c22
0.462085482818132	0.168177532605823	0.014	0.013	1	LBR	c22
0.162772642633927	-0.167983430740301	0.025	0.029	1	ARPC5L	c22
0.256073896653372	0.167524526697251	0.03	0.027	1	TECR	c22
0.578582019263831	0.167356358371856	0.01	0.009	1	IQGAP2	c22
0.11898884231851	0.167187434416287	0.056	0.051	1	CD83	c22
0.62580975338011	0.166941626961939	0.012	0.011	1	PSMD7	c22
0.313233697309595	0.166327372682715	0.027	0.025	1	PRPF38B	c22
0.534864761643963	0.166267942597193	0.011	0.01	1	DNAJC19	c22
0.146129764612	0.166126978696461	0.023	0.02	1	SSR3	c22
0.0203533398647392	0.166071225985152	0.128	0.116	1	ZFAS1	c22
0.195863329603358	-0.165882188902803	0.031	0.035	1	JAK1	c22
0.381475316772677	0.165670429629079	0.019	0.017	1	IK	c22
0.220829036822674	-0.165609812697776	0.036	0.04	1	TKT	c22
0.526158844231651	0.165345798084564	0.012	0.011	1	CCNDBP1	c22
0.325331919609331	-0.16532648688365	0.016	0.018	1	TMEM243	c22
0.221616135527379	0.165045477258314	0.03	0.027	1	FAM46C	c22
0.865407214141096	0.16424877496054	0.014	0.014	1	MARCKSL1	c22
0.348989082901817	-0.164238364292878	0.017	0.019	1	PPP1R10	c22
0.59032920458647	0.163976131089203	0.01	0.009	1	TBX21	c22
0.103801686369132	-0.163678914877465	0.053	0.059	1	RBM39	c22
0.431016245012369	-0.163217503468252	0.008	0.01	1	STK38	c22
0.00211171291832605	0.162654804845018	0.149	0.132	1	ALDOA	c22
