p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.368829142603876	0.119848574641877	0.012	0.011	1	CNOT2	c9
0.361071363788326	-0.119653560202584	0.009	0.01	1	NFATC2	c9
0.328513582188064	-0.119395833303512	0.029	0.031	1	TNFRSF1B	c9
0.317874334579813	-0.119349184715803	0.009	0.01	1	BAG1	c9
0.023950195431232	0.119323774460205	0.074	0.068	1	NDUFA3	c9
0.0956005516513804	0.119178692812865	0.041	0.038	1	IL10RA	c9
0.266531136249274	-0.119079370793024	0.011	0.012	1	PSMD4	c9
0.367315066471932	-0.118970844442435	0.01	0.01	1	C15orf61	c9
0.11470044345556	0.118923241019608	0.034	0.032	1	FIS1	c9
0.0978090176812676	-0.118830327201838	0.036	0.039	1	GLIPR1	c9
0.325008762680246	-0.118645216398869	0.012	0.013	1	NGRN	c9
0.42007223295249	-0.118514469133455	0.011	0.011	1	OSM	c9
0.0416000526557447	0.118208237454708	0.052	0.048	1	WIPF1	c9
0.0180706122149742	0.118109643025911	0.068	0.063	1	GIMAP4	c9
0.247938873254399	-0.117741174445611	0.017	0.019	1	ATRX	c9
0.010171677376032	-0.117467589491988	0.072	0.079	1	APRT	c9
0.262199399507005	-0.117121709299656	0.015	0.017	1	GSDMD	c9
0.385918942618552	0.116791885526094	0.012	0.011	1	SNRPE	c9
0.768659300055705	-0.116043914906431	0.284	0.28	1	SRGN	c9
0.278528574209209	-0.115955976975329	0.015	0.016	1	LSM5	c9
0.0151037527042712	-0.114887666828489	0.081	0.088	1	SNHG6	c9
0.478595532825824	0.114862517430727	0.01	0.009	1	MAP2K3	c9
0.117614016707708	0.114392065871481	0.035	0.032	1	SP100	c9
0.00178553751295889	-0.114325030560134	0.151	0.162	1	COMMD6	c9
0.141190129547265	-0.114247534610606	0.066	0.07	1	LINC00152	c9
0.280476962467933	0.114050964701224	0.017	0.016	1	FBL	c9
0.437359878399288	0.113714331901846	0.01	0.009	1	TIMM17B	c9
0.450809645070545	0.113480914429203	0.01	0.009	1	MRPL4	c9
0.227944834106001	-0.11331578508584	0.022	0.024	1	RAB11B	c9
0.330347779910474	-0.113169061013924	0.038	0.04	1	LOC100996809	c9
0.0255328547487917	0.112970334355611	0.064	0.059	1	RHOB	c9
0.320094032215141	0.112492143733421	0.017	0.015	1	SSNA1	c9
0.383926834210881	-0.112467639828673	0.011	0.011	1	TMEM147	c9
0.446651107246519	0.112075650397989	0.012	0.011	1	DECR1	c9
0.215814602737784	-0.111465515170434	0.03	0.032	1	HNRNPU	c9
0.411343787280695	-0.111098353633818	0.009	0.01	1	TRAPPC3	c9
0.184240079736806	0.111008606162446	0.031	0.028	1	MRPL33	c9
0.0828464165378206	-0.110981352159066	0.043	0.046	1	HNRNPC	c9
0.299185106915198	-0.110944439010527	0.015	0.016	1	WTAP	c9
0.0108567888578172	0.110666959389869	0.098	0.091	1	UQCRB	c9
0.00690094835194035	-0.110640446389287	0.106	0.114	1	EIF3K	c9
5.14441969490294e-05	-0.110322367997116	0.22	0.236	1	HNRNPA1	c9
0.013489353359113	0.110281180569368	0.08	0.074	1	LIME1	c9
0.398191593130669	0.109909161924051	0.014	0.013	1	SEPT2	c9
0.418864231963364	0.109427351912498	0.013	0.013	1	PTPN2	c9
0.222643789550167	-0.109337867990361	0.024	0.025	1	EIF1B	c9
0.0330094995988514	0.109047871395356	0.061	0.056	1	GIMAP7	c9
0.167084397952955	-0.10868543096444	0.028	0.03	1	DDX17	c9
0.212753127673525	-0.108597544817729	0.056	0.059	1	AHNAK	c9
0.000617140756801163	0.108355945908559	0.154	0.142	1	EVL	c9
0.257386983506628	-0.108315709805809	0.02	0.022	1	RAD23A	c9
0.416895420893236	-0.108167727245046	0.009	0.01	1	FLJ32255	c9
0.238011421960585	-0.107990056713884	0.021	0.023	1	MRPL20	c9
0.313533167771311	-0.107973327085471	0.015	0.017	1	ABHD14B	c9
0.300513929419732	-0.107888021348187	0.017	0.019	1	SDF4	c9
0.433724742145733	-0.107125929092891	0.011	0.012	1	LMO4	c9
0.281147093757992	-0.106625369887886	0.016	0.017	1	BIRC2	c9
0.571785965254661	0.106580764377334	0.011	0.01	1	PPIH	c9
0.0953189148492139	0.106410021133051	0.042	0.039	1	SRRM1	c9
0.307342233068654	0.106401378126105	0.018	0.017	1	CYTH1	c9
0.338032867521375	0.106367599531363	0.018	0.017	1	RPN2	c9
0.418211842375334	-0.106335185757937	0.009	0.01	1	NUTM2B-AS1	c9
0.0427515078878286	0.105747926090392	0.046	0.042	1	PGAM1	c9
0.423648252271479	-0.105574532168697	0.009	0.01	1	SRPR	c9
0.0378663434878593	0.105486816448458	0.059	0.055	1	DRAP1	c9
0.394761505412174	-0.105139052712479	0.011	0.012	1	GSTO1	c9
0.366269150064759	-0.10459444039127	0.013	0.014	1	INO80E	c9
0.114843799386815	0.104105480694869	0.048	0.045	1	ICAM3	c9
0.237683165149945	0.10410468619343	0.024	0.022	1	OPTN	c9
0.0758192785168844	-0.104006912252348	0.046	0.05	1	ABRACL	c9
0.395165860607354	-0.103930734358576	0.009	0.01	1	AKR1A1	c9
0.29831730503893	-0.10376959039569	0.013	0.014	1	NFE2L2	c9
0.250072459069698	0.103583166699186	0.022	0.021	1	CAPZA1	c9
0.10124748069088	-0.103501874153919	0.048	0.051	1	UXT	c9
0.474044545536679	0.103411580704587	0.01	0.009	1	SNW1	c9
0.335100496121074	0.103307079234773	0.017	0.016	1	AP2S1	c9
0.352031979942474	0.103203126733633	0.016	0.015	1	NDUFAB1	c9
0.383117136814827	-0.10269368277763	0.014	0.015	1	CMC2	c9
0.35161657595577	0.102503054121426	0.016	0.015	1	COX16	c9
0.0271917847895614	0.102496571757801	0.079	0.074	1	CAPZB	c9
0.246995625030861	0.10246129786793	0.026	0.024	1	MGAT4A	c9
0.195439085372953	-0.102269387445025	0.031	0.033	1	PRRC2C	c9
0.340855548125083	0.101927739248034	0.017	0.016	1	RAB2A	c9
0.450324032511046	0.101650001320778	0.015	0.014	1	FKBP2	c9
0.488777880244149	0.101496922107851	0.014	0.013	1	SSH2	c9
0.435747094226512	-0.101342701807197	0.009	0.01	1	IAH1	c9
0.299075897180156	-0.101244446773102	0.018	0.02	1	RCSD1	c9
0.49049487200938	0.101231018022025	0.01	0.009	1	ATP8A1	c9
0.400429238427551	-0.101022536909213	0.009	0.01	1	BABAM1	c9
0.37457908928689	0.100962954214058	0.015	0.014	1	TGOLN2	c9
0.357982177790535	-0.100937590046592	0.016	0.017	1	PRMT1	c9
0.310726690670552	0.100660159058354	0.02	0.018	1	ANP32A	c9
0.018499871624677	-0.10054401944083	0.104	0.111	1	ARPC1B	c9
0.122486742613438	-0.100313393626613	0.049	0.053	1	ROMO1	c9
0.798627408438509	-0.100040856334376	0.067	0.067	1	KLF2	c9
