p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.3391513140037e-11	-1.13783758553569	0.005	0.012	2.78088161866009e-07	ILK	c4
1.36742315402683e-11	-1.28294064122295	0.004	0.01	2.83959092165212e-07	NMT1	c4
1.4471072998557e-11	-1.24635402142229	0.004	0.01	3.00506301888036e-07	NUTM2B-AS1	c4
1.54395718585143e-11	-0.935422077611971	0.008	0.015	3.20618149213907e-07	APH1A	c4
1.55888980234264e-11	-1.11684011375179	0.005	0.012	3.23719056354472e-07	ZFAND2B	c4
1.76599816477539e-11	-0.597653606068623	0.021	0.031	3.66727178897258e-07	CCT4	c4
1.8599971095719e-11	-0.440116829586376	0.038	0.051	3.86246999773701e-07	PPP1R2	c4
1.87995664050324e-11	0.393316082826848	0.047	0.036	3.90391795966903e-07	FAIM3	c4
1.88565828987699e-11	-1.11627760709619	0.005	0.011	3.91575800475857e-07	THYN1	c4
1.90440949610316e-11	-1.12122191538536	0.005	0.012	3.95469675960783e-07	UBE2S	c4
1.93542642613274e-11	-0.980735638108479	0.007	0.014	4.01910651650725e-07	WDR33	c4
1.95292287790812e-11	-0.898845236518816	0.008	0.016	4.05543964826401e-07	COX16	c4
1.99840616173043e-11	-1.09990555745438	0.006	0.012	4.14989023544941e-07	TGFBR2	c4
2.01904546182561e-11	0.607171139228222	0.021	0.014	4.19274980602707e-07	CCR6	c4
2.01999542922944e-11	-1.25002601875021	0.004	0.01	4.19472250833786e-07	CCDC124	c4
2.05179062439644e-11	0.276703786700061	0.095	0.078	4.26074841062165e-07	SSR2	c4
2.10090189384665e-11	-0.842270392283226	0.01	0.018	4.36273287276195e-07	NKTR	c4
2.10629779409137e-11	-0.991117811964531	0.007	0.014	4.37393799921015e-07	FAM50A	c4
2.1097582926813e-11	-0.828540709673333	0.01	0.018	4.38112407058199e-07	A1BG	c4
2.1390492432885e-11	-0.643264490964894	0.018	0.028	4.44194965861291e-07	REL	c4
2.17088214983068e-11	-1.20105567449372	0.005	0.011	4.50805387233839e-07	MRPS31	c4
2.28865895366343e-11	-1.07116189391135	0.006	0.012	4.75262918317749e-07	IER3IP1	c4
2.33590811183904e-11	-0.953083522517951	0.007	0.014	4.85074678504494e-07	INO80E	c4
2.38412832169906e-11	0.572557887268008	0.022	0.015	4.95088087284026e-07	PPA1	c4
2.40601907468402e-11	-1.04893528400069	0.006	0.013	4.99633921048883e-07	SNRPC	c4
2.47155858111424e-11	-1.24487904561041	0.004	0.01	5.13243854954184e-07	C9orf89	c4
2.47743538421443e-11	-0.795865961171226	0.011	0.019	5.14464231885969e-07	TBRG1	c4
2.48671153506044e-11	-0.775911559567498	0.012	0.02	5.1639051737065e-07	ARHGAP4	c4
2.49486908262564e-11	-1.19695445828053	0.005	0.011	5.1808451369804e-07	BPTF	c4
2.63295180874001e-11	-1.08104653020306	0.006	0.012	5.4675877260295e-07	EMC4	c4
2.64647682157945e-11	-1.10930532044226	0.005	0.012	5.49567376769189e-07	RNPEPL1	c4
2.80882745081946e-11	-1.1069199886854	0.005	0.011	5.8328110843717e-07	PHTF2	c4
2.81363944100126e-11	-0.813905040787021	0.01	0.018	5.84280366318322e-07	HNRNPM	c4
2.88334404019982e-11	-1.10113003066313	0.005	0.012	5.98755223387894e-07	CSNK1D	c4
3.02222818551599e-11	-1.11808662932806	0.005	0.011	6.2759590500425e-07	SNRPE	c4
3.08770473454642e-11	-1.19237343139392	0.004	0.01	6.4119276517591e-07	CCDC69	c4
3.14998480952824e-11	-0.803227465247103	0.01	0.018	6.54125845546633e-07	EIF4A3	c4
3.15081555129184e-11	-1.01189569264945	0.006	0.013	6.54298357381264e-07	PSMD9	c4
3.16005071993708e-11	-0.989296809483113	0.007	0.014	6.56216132502134e-07	FBXW5	c4
3.17330953250141e-11	-0.38472505496645	0.058	0.074	6.58969457519243e-07	SOCS1	c4
3.1857478432222e-11	-0.933475172994237	0.008	0.015	6.61552397123522e-07	SRSF1	c4
3.20828619453896e-11	-1.07467203882005	0.006	0.012	6.6623271115796e-07	SNORD3A	c4
3.38170799077322e-11	-0.84554651047451	0.009	0.017	7.02245481363966e-07	NONO	c4
3.52411236397867e-11	-0.625693272933044	0.018	0.027	7.31817173503811e-07	C19orf70	c4
3.92646161063092e-11	-0.757393505583788	0.012	0.02	8.15369018063618e-07	SS18L2	c4
3.95065043875459e-11	-0.781285352260822	0.011	0.019	8.20392070111779e-07	PPIG	c4
4.02900875356381e-11	0.315036924533237	0.068	0.054	8.36663957765062e-07	RPS17	c4
4.07754638099254e-11	-1.01326932872909	0.006	0.012	8.4674328147691e-07	ATG12	c4
4.11778226185819e-11	-0.438819055717193	0.035	0.048	8.55098664497472e-07	SEPT6	c4
4.12859833318331e-11	-1.07749765712919	0.006	0.012	8.57344729868847e-07	ANP32E	c4
4.17480261751173e-11	-0.923171912312382	0.008	0.015	8.66939511552487e-07	PPP6C	c4
4.17516757977989e-11	-1.11548389537139	0.005	0.012	8.67015299617092e-07	TRAF1	c4
4.19012805868934e-11	-0.21499337153584	0.23	0.254	8.70121992667429e-07	TXNIP	c4
4.28723810880259e-11	-1.21978806464758	0.004	0.01	8.90287865673946e-07	RAB8A	c4
4.3690606392618e-11	-1.04429513224986	0.006	0.012	9.07279132349105e-07	GTF2A2	c4
4.55793673299288e-11	-1.03089020383827	0.006	0.012	9.46501141973301e-07	UHMK1	c4
4.81650558839926e-11	-0.966876251619346	0.007	0.014	1.00019555048699e-06	PLEKHJ1	c4
4.8321081698151e-11	-0.795843061068195	0.011	0.019	1.0034355825438e-06	ZNF428	c4
4.91292027983976e-11	-0.863443493753406	0.009	0.016	1.02021702531152e-06	NUCB1	c4
4.91759549816698e-11	0.727960194456221	0.014	0.009	1.02118788114936e-06	S1PR1	c4
5.00512315817848e-11	-0.763680218976833	0.011	0.019	1.03936387502734e-06	ZBTB20	c4
5.29235402883801e-11	-0.906925030773291	0.008	0.015	1.0990102376285e-06	VIM-AS1	c4
5.44280743158915e-11	-0.860888920193714	0.009	0.016	1.1302533912438e-06	CASP4	c4
5.44595936349844e-11	-0.738202618111292	0.012	0.02	1.13090792142409e-06	TRAPPC5	c4
5.66367421742414e-11	-0.841368103642136	0.009	0.017	1.1761185879903e-06	GRB2	c4
5.71821791078117e-11	-1.15897027312671	0.005	0.011	1.18744513135282e-06	CYC1	c4
5.81487549650748e-11	-1.20130017835684	0.004	0.01	1.20751704560474e-06	SNRNP200	c4
5.98569903789783e-11	-0.827558528372453	0.01	0.017	1.24299026220986e-06	GSDMD	c4
6.08305925308844e-11	-0.803482771846952	0.01	0.017	1.26320808449634e-06	SUMO3	c4
6.13836230379524e-11	-1.21565722419937	0.004	0.01	1.27469231600612e-06	KMT2A	c4
6.3933095867133e-11	-0.410583925940885	0.039	0.051	1.32763466877688e-06	CSRNP1	c4
6.60131045055134e-11	-0.872152614945464	0.008	0.015	1.37082812816149e-06	MPC2	c4
6.72444450983454e-11	-0.677412273675858	0.016	0.025	1.39639814691224e-06	ATP5EP2	c4
6.95617499480842e-11	-0.912991031472644	0.008	0.015	1.44451929942192e-06	EIF4EBP2	c4
6.9986270491181e-11	-1.07933514798472	0.006	0.012	1.45333489301986e-06	KLF10	c4
7.16451910884228e-11	-0.98514081722848	0.007	0.013	1.48778403814219e-06	B3GNT2	c4
7.31049854539396e-11	-1.10172318311917	0.005	0.011	1.51809812793651e-06	SHARPIN	c4
7.85313897005883e-11	-0.79031002127387	0.011	0.018	1.63078283852242e-06	DPM3	c4
8.26595260346218e-11	-0.449811291877134	0.034	0.046	1.71650771763496e-06	C11orf31	c4
8.455173692039e-11	-0.93029492756024	0.008	0.014	1.75580136888882e-06	C19orf24	c4
8.4651274840655e-11	-1.06265588284849	0.006	0.012	1.75786837334104e-06	FAM96A	c4
8.75741463492336e-11	-1.22903943612012	0.004	0.01	1.81856472308819e-06	LINC00936	c4
9.17349938671089e-11	-1.0504083237865	0.006	0.012	1.90496888264438e-06	AMZ2	c4
9.214323027524e-11	0.543076567464405	0.025	0.017	1.91344631989563e-06	TRADD	c4
1.00661919487961e-10	-0.653367253801502	0.015	0.024	2.090345420087e-06	TUFM	c4
1.02124812449669e-10	-0.884302970938301	0.008	0.015	2.12072385532982e-06	MRPL43	c4
1.03897172344938e-10	-1.08702043124769	0.005	0.011	2.15752868091498e-06	MAZ	c4
1.06600157476972e-10	-0.350234735459535	0.054	0.069	2.21365887016679e-06	SLC25A3	c4
1.09320319796614e-10	0.462058814377111	0.033	0.024	2.27014576089649e-06	CCDC109B	c4
1.12563073312629e-10	-0.775835043395062	0.011	0.019	2.33748478041005e-06	TMC8	c4
1.1291521849202e-10	-0.988776337944985	0.006	0.013	2.34479742720529e-06	PHB	c4
1.1834788127546e-10	-1.06232822633179	0.006	0.012	2.4576121025662e-06	ZNF292	c4
1.20226866896042e-10	-0.743916826210493	0.012	0.02	2.4966311179632e-06	MRPL18	c4
1.26620670433227e-10	-1.13465155372809	0.005	0.011	2.6294048422164e-06	FUNDC2	c4
1.33760624948517e-10	-1.16241787985691	0.004	0.01	2.77767313768091e-06	SF3B4	c4
1.40411178896596e-10	-1.11128429010048	0.005	0.011	2.91577854096671e-06	SLIRP	c4
1.44219351903306e-10	-1.09449555180984	0.005	0.011	2.99485906162404e-06	OFD1	c4
1.51120485467555e-10	-0.475639582222004	0.027	0.038	3.13816800121924e-06	SERBP1	c4
1.56907898366234e-10	-1.15013870616299	0.004	0.01	3.25834941747321e-06	BNIP3L	c4
1.5980587994618e-10	-1.16778144321153	0.004	0.01	3.31852890296237e-06	ANKRD11	c4
1.6534373014377e-10	-1.00827153490575	0.006	0.012	3.43352790016553e-06	TARSL2	c4
1.66282201438155e-10	-1.04982181329344	0.006	0.012	3.45301619506473e-06	LRPAP1	c4
1.78114621873456e-10	-0.687900848533133	0.014	0.022	3.69872823782419e-06	UQCRFS1	c4
1.81860465454299e-10	-1.11262524739809	0.005	0.011	3.77651442562398e-06	RTFDC1	c4
1.86061341501995e-10	-1.14811244875	0.005	0.01	3.86374981763042e-06	ATP2A3	c4
1.94981408103404e-10	-0.677553190011795	0.014	0.022	4.04898392067529e-06	CHCHD10	c4
1.97511514642982e-10	-0.896535615811587	0.008	0.014	4.10152411307616e-06	ZC3H15	c4
2.0942297891461e-10	-0.719185453367749	0.012	0.02	4.3488775801408e-06	MED10	c4
2.18516267816935e-10	-1.16674762371843	0.004	0.01	4.53770881748646e-06	AFF4	c4
2.28055682941773e-10	-0.7557263788871	0.011	0.018	4.73580431196886e-06	PNRC2	c4
2.2958368799162e-10	-0.412431033727383	0.036	0.048	4.76753486483397e-06	NHP2L1	c4
2.50368498529537e-10	-1.14703172221226	0.004	0.01	5.19915224046436e-06	TRAPPC3	c4
2.51025511655978e-10	-1.04172434559485	0.006	0.011	5.21279577504804e-06	TSTA3	c4
2.52920450183431e-10	-0.975287426341856	0.006	0.013	5.25214606850912e-06	PSMA3	c4
2.63111483519726e-10	0.328940601498762	0.059	0.047	5.46377306677063e-06	RPS20	c4
2.71670425831813e-10	-0.865218673191099	0.008	0.015	5.64150806282343e-06	FDFT1	c4
2.81365506832455e-10	-1.14600012042295	0.004	0.01	5.84283611488276e-06	SURF2	c4
2.89730878756272e-10	-1.12604232007688	0.005	0.01	6.01655142825274e-06	UQCRC1	c4
2.93997889531247e-10	-0.980579915183087	0.006	0.012	6.10516017400587e-06	B3GAT3	c4
2.97618303696737e-10	-0.696461908054414	0.013	0.02	6.18034169456645e-06	TMEM256	c4
3.13993176382158e-10	-1.01637886189383	0.006	0.012	6.52038230075189e-06	EIF5B	c4
3.73802946942911e-10	-0.893101450316665	0.008	0.014	7.76239199621648e-06	RNASEH2C	c4
3.92009408775097e-10	0.52722714875752	0.024	0.017	8.14046738262365e-06	ICAM2	c4
4.1705310880529e-10	-0.996822622276115	0.006	0.012	8.66052485745064e-06	UBE2J1	c4
4.25568167592075e-10	-1.0153189658935	0.005	0.011	8.83734856821702e-06	TM9SF2	c4
4.26078726212564e-10	-1.13855073188778	0.004	0.01	8.84795082853011e-06	DPYD	c4
4.32338965000657e-10	-1.130436916198	0.004	0.01	8.97795094720365e-06	FIP1L1	c4
4.36586863312892e-10	-0.928758347330962	0.007	0.013	9.06616280355552e-06	ST3GAL1	c4
4.38442628949114e-10	-0.968904862697642	0.006	0.012	9.1046996327573e-06	TMEM14C	c4
4.42580778019693e-10	-0.955243518524716	0.006	0.013	9.19063243635693e-06	CHCHD7	c4
4.54431517988658e-10	-0.637280235588975	0.015	0.024	9.43672490255247e-06	SSBP1	c4
4.5628429973929e-10	-0.391942286967821	0.041	0.053	9.47519976838609e-06	ATP5D	c4
4.68449134154576e-10	-0.843866670817824	0.008	0.015	9.72781471985394e-06	KDELR1	c4
4.7296715224673e-10	-1.03674722476647	0.005	0.011	9.8216358835556e-06	MECP2	c4
4.77461775941635e-10	-0.795634080834486	0.009	0.016	9.914971239204e-06	DNAJA2	c4
4.84269284769125e-10	-0.843866670817824	0.008	0.015	1.00563359675156e-05	NCF1B	c4
4.84694133497523e-10	-0.960379997068468	0.006	0.012	1.00651583762096e-05	RBM4	c4
4.84781799482189e-10	-1.06306280596677	0.005	0.011	1.00669788480471e-05	PSMC3	c4
4.85434288372041e-10	-0.474252564866671	0.029	0.04	1.00805284323338e-05	SNHG9	c4
5.01248999803258e-10	-0.879890341655792	0.008	0.014	1.04089367299145e-05	FLJ10038	c4
5.23158213842315e-10	-1.10129456222981	0.005	0.01	1.08639034686495e-05	NIPBL	c4
5.55804632723184e-10	-1.09221559365272	0.005	0.01	1.15418390031296e-05	TIMM8B	c4
5.56920720310243e-10	-0.938252081401944	0.007	0.013	1.15650156779625e-05	UFD1L	c4
5.88121149277537e-10	-0.874041177621892	0.008	0.014	1.22129237858973e-05	SP140	c4
6.1064968609887e-10	-0.969981010057474	0.006	0.012	1.26807513815291e-05	TAOK3	c4
6.58094287466784e-10	-0.576265934657202	0.018	0.027	1.36659859735352e-05	SBDS	c4
6.62358599382254e-10	-0.925269361251081	0.007	0.013	1.37545386747719e-05	MMP24-AS1	c4
6.81530343306739e-10	-1.01095648559059	0.006	0.011	1.41526591091077e-05	RASSF7	c4
7.0022519375868e-10	-0.983380359364042	0.006	0.012	1.45408763735928e-05	SPTAN1	c4
7.06206603118893e-10	-0.996822622276115	0.006	0.012	1.46650863203669e-05	PIH1D1	c4
7.09327077225284e-10	-0.32105591373017	0.05	0.063	1.47298860856602e-05	IRF1	c4
7.75536933750764e-10	-0.829497761022922	0.008	0.015	1.61047999662684e-05	NDUFV1	c4
7.78224707955257e-10	-0.907810792366964	0.007	0.013	1.61606142853989e-05	RGS14	c4
8.38685337260611e-10	-0.850981369197219	0.007	0.014	1.74161397135539e-05	POLR2F	c4
8.42488715896675e-10	-0.921502531328162	0.007	0.013	1.74951206743104e-05	GGNBP2	c4
8.56787929060047e-10	-0.667604491458276	0.013	0.021	1.77920581348609e-05	LINC00116	c4
8.77408840213557e-10	-0.591305223098722	0.017	0.026	1.82202719758747e-05	ELOVL5	c4
9.04125097986632e-10	-0.854068532021957	0.008	0.014	1.87750617847904e-05	TRAPPC2L	c4
9.84926441316928e-10	-0.838829683164943	0.008	0.014	2.04529824803873e-05	RPAIN	c4
1.03908958561045e-09	-0.224489327962007	0.069	0.084	2.15777343347865e-05	CYCS	c4
1.06549726788713e-09	-1.05385356731249	0.005	0.01	2.21261162649442e-05	HNRNPD	c4
1.08733382562805e-09	-0.766209694134699	0.01	0.017	2.2579574222992e-05	FNBP4	c4
1.09033565560194e-09	-1.07486281682146	0.005	0.01	2.26419102242298e-05	SHKBP1	c4
1.09624594631935e-09	-0.750885534489631	0.01	0.017	2.27646433212677e-05	SMAP2	c4
1.11675940269489e-09	-0.852480273270637	0.007	0.013	2.31906257563621e-05	HIST1H1C	c4
1.16655167460733e-09	-0.54789655067239	0.02	0.029	2.42246120748959e-05	TRABD	c4
1.17378762754112e-09	-0.840258094213205	0.008	0.014	2.43748738735189e-05	ORMDL1	c4
1.1930152747032e-09	-1.09965725692562	0.005	0.01	2.47741551944867e-05	TXNDC17	c4
1.2187468883781e-09	-0.918609322459659	0.007	0.013	2.53084978840596e-05	OTUD6B-AS1	c4
1.22473343744302e-09	-1.00104720813784	0.006	0.011	2.54328145619417e-05	SMS	c4
1.31607955041875e-09	-0.949516907497758	0.006	0.012	2.73297079439958e-05	AP3S1	c4
1.35081692349403e-09	-1.0849371167472	0.005	0.01	2.8051064233277e-05	COA1	c4
1.36630658402956e-09	-0.744063675489414	0.01	0.017	2.83727225239579e-05	UBAC2	c4
1.38980369023897e-09	-1.03870060867544	0.005	0.011	2.88606634315024e-05	TMEM167A	c4
1.40635263819127e-09	-0.757486920181131	0.01	0.017	2.92043188846798e-05	LSM14A	c4
1.43206186767989e-09	-1.00239646710071	0.006	0.011	2.97381967442406e-05	BOLA3	c4
1.44818954044847e-09	-0.964764681196695	0.006	0.012	3.0073103996953e-05	PSMG2	c4
1.57028550316366e-09	-0.885762223000589	0.007	0.013	3.26085487586966e-05	PHIP	c4
1.60218729480319e-09	-1.05385356731249	0.005	0.01	3.3271021363883e-05	GRSF1	c4
1.62514330851738e-09	-0.721962781045532	0.011	0.018	3.37477259446719e-05	DDX18	c4
1.65263948529501e-09	-1.10763846232619	0.004	0.01	3.43187115516362e-05	EMC7	c4
1.67478247862031e-09	-1.03581675389198	0.005	0.011	3.47785329510293e-05	MX1	c4
1.72389240240087e-09	-0.567499928224702	0.017	0.026	3.57983496282566e-05	ANXA2R	c4
1.73652629989668e-09	-1.09238561050981	0.004	0.01	3.60607051436544e-05	MRPL4	c4
1.73982922713451e-09	-1.02675990643022	0.005	0.011	3.61292937306752e-05	NUDT16L1	c4
1.74129526958758e-09	-0.793533963140163	0.009	0.016	3.61597375682556e-05	NOL7	c4
1.78453205589107e-09	0.369403691947973	0.044	0.034	3.7057592672634e-05	TOMM20	c4
1.86614276093828e-09	-1.00476962397741	0.005	0.011	3.87523205736443e-05	ZRSR2	c4
1.97363438207781e-09	-0.934159866727839	0.006	0.012	4.09844915782278e-05	PIAS1	c4
1.97895929181266e-09	-0.996327446351951	0.005	0.01	4.10950686537817e-05	NMB	c4
2.02466544354333e-09	-1.08702043124769	0.004	0.01	4.20442026006208e-05	UQCRC2	c4
2.04773654335846e-09	-0.758444249374117	0.01	0.016	4.25232970593817e-05	SSR3	c4
2.12420542492346e-09	-0.843463399913204	0.008	0.014	4.41112498539606e-05	MPG	c4
2.25969255553138e-09	-0.613233519633327	0.015	0.023	4.69247756081645e-05	STAT3	c4
2.65027573735955e-09	-0.870493259409814	0.008	0.014	5.50356259620085e-05	TUBB2A	c4
2.69516325025132e-09	-0.995227955328203	0.005	0.011	5.5967760054719e-05	MRPS18C	c4
2.7257704425765e-09	-0.644335887447549	0.013	0.021	5.66033490105437e-05	SNX3	c4
2.73749607155685e-09	-0.850491290533698	0.007	0.014	5.68468434219496e-05	CNPY2	c4
2.7773344714923e-09	-0.884469610332134	0.007	0.013	5.7674127635009e-05	MMADHC	c4
2.79123018598272e-09	-0.791387711255867	0.009	0.015	5.79626860421172e-05	LAMTOR5	c4
2.82158553419711e-09	-1.03520537177204	0.005	0.01	5.85930452031373e-05	GIMAP6	c4
2.93250150397158e-09	-0.39883293713638	0.035	0.046	6.08963262314739e-05	ICAM3	c4
2.98171369136037e-09	-0.976198950150263	0.006	0.011	6.19182665147895e-05	CDKN1B	c4
3.01668177605621e-09	-1.05385356731249	0.005	0.01	6.26444137615833e-05	SMARCE1	c4
3.10566043961769e-09	-0.557729789830975	0.018	0.026	6.4492144689101e-05	EIF1B	c4
3.13163183065803e-09	-0.887843615873565	0.007	0.013	6.50314665954447e-05	VDAC3	c4
3.19443536507878e-09	-0.94771241065101	0.006	0.011	6.6335644791226e-05	DDX46	c4
3.20505680846426e-09	-0.830405695610083	0.008	0.014	6.65562096845688e-05	MYCBP2	c4
3.22223893271559e-09	-1.06678295966751	0.005	0.01	6.6913013676772e-05	PPM1M	c4
3.37772540350638e-09	-1.00922315362203	0.005	0.011	7.01418457292135e-05	NABP1	c4
3.59609178993078e-09	-0.81228052476162	0.008	0.014	7.46764421097026e-05	ARRDC1	c4
3.87063243729804e-09	-1.07189090639443	0.004	0.01	8.03775531929311e-05	LUC7L2	c4
3.94654821909675e-09	-1.0250239954238	0.005	0.01	8.19540203177632e-05	HSPA4	c4
4.02150571276456e-09	-0.914266060314706	0.006	0.012	8.35105876312688e-05	DUSP16	c4
4.09426961663368e-09	-0.735176758456043	0.01	0.017	8.50216028590151e-05	RABGGTB	c4
4.12147360838516e-09	-0.735479535558524	0.01	0.016	8.55865209517262e-05	RBMX	c4
4.25009787338036e-09	-0.942285338266682	0.006	0.011	8.82575324386166e-05	DECR1	c4
4.26077313513348e-09	-0.815948706348481	0.008	0.014	8.84792149241819e-05	ILF2	c4
4.34268380118434e-09	-0.877148334192823	0.007	0.013	9.01801718153939e-05	OSBPL8	c4
4.3656689078469e-09	-0.600740850487636	0.015	0.022	9.06574805403487e-05	RAD23A	c4
4.39001258858416e-09	-1.00213153366118	0.005	0.01	9.11630014145387e-05	RNF10	c4
4.39969216889816e-09	-1.00991523257253	0.005	0.01	9.13640075793392e-05	PSMB7	c4
4.58115750732505e-09	-0.530746689342585	0.019	0.027	9.5132316797112e-05	DGCR6L	c4
4.68578189467895e-09	-0.572863560553529	0.017	0.025	9.73049468249032e-05	CTSA	c4
4.72535973957787e-09	-1.00014298056773	0.005	0.01	9.81268203520741e-05	MRFAP1L1	c4
4.73780052871135e-09	-1.04227404841761	0.005	0.01	9.83851657792199e-05	ILKAP	c4
5.06201820299817e-09	-0.723082090151084	0.01	0.017	0.00010511787000346	WTAP	c4
5.07535385867533e-09	-0.592759647237156	0.015	0.023	0.000105394798229252	RBL2	c4
5.08684208891127e-09	-0.964623799887966	0.006	0.011	0.000105633362818332	TMEM248	c4
5.19735130296326e-09	-0.685707692278591	0.011	0.018	0.000107928197157335	M6PR	c4
5.4117939726488e-09	-0.802043472533223	0.008	0.014	0.000112381313636025	CPNE1	c4
5.63135643932469e-09	-0.97926425089181	0.005	0.011	0.000116940747819017	PRPF8	c4
5.7056191272131e-09	-0.997155002197155	0.005	0.01	0.000118482886795707	CHN1	c4
5.90743127774286e-09	-0.623565802918146	0.015	0.022	0.000122673717913608	CISH	c4
6.03861726157178e-09	-0.496022943632805	0.021	0.03	0.0001253979260538	BCL3	c4
6.49000806805713e-09	-0.771227122532433	0.009	0.015	0.000134771507541274	SNRPA1	c4
6.6027997365675e-09	-0.878963627672451	0.006	0.012	0.000137113739329561	PPM1K	c4
6.64009567067337e-09	-1.02728576575475	0.005	0.01	0.000137888226697203	CTDSP1	c4
6.72042970274239e-09	-0.877260818456247	0.006	0.012	0.000139556443207148	SUMO1P3	c4
7.45110293958124e-09	-0.507909687815012	0.02	0.029	0.000154729603643344	TCEA1	c4
7.78215704318378e-09	-0.564491977285354	0.016	0.024	0.000161604273158754	BIN1	c4
7.83074577612174e-09	-0.524609164194854	0.02	0.028	0.000162613266786944	SMCHD1	c4
8.12315301247052e-09	-0.833493111158274	0.007	0.013	0.000168685395456963	GOLPH3	c4
8.19458163096229e-09	-0.957190835383179	0.006	0.011	0.000170168682148563	PNKD	c4
8.73884499076599e-09	-0.364825055879898	0.039	0.051	0.000181470855078247	LAMTOR4	c4
8.7766712433252e-09	-0.828438387247608	0.007	0.013	0.000182256355038891	LRP10	c4
8.83088543880895e-09	-0.879824167537445	0.006	0.012	0.000183382167022307	FLOT1	c4
8.98296956723356e-09	-0.786739342458533	0.008	0.014	0.000186540346033172	RBM17	c4
9.05734639969731e-09	-0.781251948202313	0.008	0.015	0.000188084855336114	RTF1	c4
9.08220837938489e-09	-0.97768758018892	0.005	0.01	0.000188601139206307	BABAM1	c4
9.12000659219445e-09	0.642754289237572	0.014	0.009	0.00018938605689351	SATB1	c4
9.2309781397971e-09	-0.623073331487904	0.013	0.021	0.000191690492051027	STRAP	c4
9.31392416013169e-09	-0.880743487717531	0.006	0.012	0.000193412949109295	SMG1	c4
1.03150793782702e-08	-0.634348614320359	0.013	0.02	0.000214202938369159	HNRNPUL1	c4
1.08994186545697e-08	-0.969694789435389	0.005	0.01	0.000226337327780795	PYCR2	c4
1.1236170690692e-08	-0.647611116042209	0.012	0.019	0.000233330320562911	PDCD6	c4
1.13205022644277e-08	-0.910705754516282	0.006	0.011	0.000235081550023105	UQCC2	c4
1.13479419403002e-08	-0.795264873549146	0.008	0.014	0.000235651362332274	COX20	c4
1.14279391826384e-08	-0.770546766452439	0.009	0.015	0.000237312585066668	LSM6	c4
1.18824730571076e-08	-0.831806991606586	0.007	0.013	0.000246751435503897	NUTF2	c4
1.19925407959419e-08	-1.00841059655133	0.005	0.01	0.000249037102168529	YIPF4	c4
1.21819789625816e-08	-0.561023483047575	0.016	0.024	0.000252970975136971	SEC62	c4
1.22967833558794e-08	-0.918529215014074	0.006	0.011	0.000255355003168192	APOA1BP	c4
1.2447323585984e-08	-0.940716978236276	0.005	0.01	0.000258481121586545	SKIL	c4
1.34531086001981e-08	-0.441722267299062	0.027	0.037	0.000279367253191714	CD6	c4
1.35807648381653e-08	-0.313439091049747	0.053	0.065	0.00028201816262934	CCND3	c4
1.3731277566406e-08	-0.473031877118222	0.019	0.027	0.000285143709943986	ZNRD1	c4
1.45528510302366e-08	-0.936959054166934	0.006	0.011	0.000302204504493892	LMF2	c4
1.52075420651857e-08	-0.76325387749942	0.009	0.015	0.000315799818525646	SDHAF2	c4
1.5945471248237e-08	-0.947539258057316	0.005	0.01	0.000331123655940889	HNRNPAB	c4
1.59735081885428e-08	-0.977878043683659	0.005	0.01	0.000331705871043281	METTL23	c4
1.61275295522574e-08	-0.990462457496674	0.005	0.01	0.000334904278682178	SMAP1	c4
1.66287591910722e-08	-0.65925127671647	0.012	0.019	0.000345312813361805	PIM3	c4
1.6756806280324e-08	-0.757582341778977	0.009	0.015	0.000347971839217208	WBP2	c4
1.6912032322973e-08	-0.692447034528565	0.01	0.017	0.000351195263218856	PDAP1	c4
1.71265263423988e-08	-0.946549415794891	0.005	0.01	0.000355649446026254	MESDC2	c4
1.77879708334928e-08	0.495280458623945	0.024	0.017	0.000369385002328311	TMEM243	c4
1.7823590513539e-08	-0.973711412510551	0.005	0.01	0.000370124680604152	PPCS	c4
1.78381537143991e-08	-0.530561700337178	0.022	0.031	0.000370427100033213	SYNGR2	c4
1.85663689761226e-08	-0.953692583468952	0.005	0.01	0.000385549218158162	BRWD1	c4
1.86642398671613e-08	-0.717640609317087	0.01	0.016	0.000387581605081471	PAG1	c4
1.91607982387274e-08	-0.973711412510551	0.005	0.01	0.000397893136225413	ARHGAP25	c4
1.94771478857731e-08	-0.434943734668001	0.026	0.035	0.000404462452995965	TOMM6	c4
1.99627565789174e-08	-0.610261994880531	0.013	0.02	0.000414546603117799	CLPP	c4
2.06899411740772e-08	-0.849981233946844	0.007	0.012	0.000429647318420888	GSTO1	c4
2.0816444178832e-08	-0.675295666009685	0.011	0.017	0.000432274279817625	ACP1	c4
2.1041459595007e-08	-0.781697108589934	0.008	0.014	0.000436946949949916	G3BP1	c4
2.18672242948312e-08	-0.758397683786322	0.008	0.014	0.000454094779706465	RBMS1	c4
2.2355883365533e-08	-0.623871208754561	0.013	0.019	0.000464242273968658	TMEM14B	c4
2.36103387184417e-08	-0.868352090147789	0.006	0.012	0.00049029229382716	PRPF40A	c4
2.44930261399621e-08	-0.567376894205776	0.015	0.023	0.000508622180822453	GPR171	c4
2.4766248425627e-08	-0.768000533809694	0.008	0.014	0.000514295914806571	PNN	c4
2.62015904312126e-08	-0.877344837123708	0.006	0.011	0.000544102226894561	VTI1B	c4
