p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
3.80117299038268e-19	1.05873966199113	0.015	0.007	7.89351583182868e-15	RNF139	c5
3.90050086265377e-19	-1.09821615845527	0.013	0.027	8.09978009138683e-15	FAM65B	c5
3.90287357168109e-19	0.593031435354238	0.048	0.032	8.10470725895295e-15	FNBP1	c5
3.9144379181251e-19	0.733591957974108	0.032	0.019	8.12872178077859e-15	SF3B6	c5
4.26918939897326e-19	0.727745097705574	0.031	0.019	8.86539870590786e-15	MRPL54	c5
4.44056183688005e-19	0.700984096178394	0.034	0.021	9.22127071046511e-15	AKIRIN2	c5
5.25976682563937e-19	0.90519758629672	0.02	0.011	1.09224317901227e-14	MPG	c5
5.55143502457867e-19	0.969633551973581	0.019	0.01	1.15281099720401e-14	PITPNC1	c5
5.5663876560611e-19	0.882903403597925	0.021	0.012	1.15591606065765e-14	SNRPA1	c5
5.64913634541632e-19	0.946937038847124	0.019	0.01	1.17309965348915e-14	UFD1L	c5
5.65060175849315e-19	0.875685674654119	0.022	0.012	1.17340396116869e-14	NDUFV1	c5
5.88147660030265e-19	1.27006015445669	0.011	0.005	1.22134743081885e-14	FAM3C	c5
6.04269483294886e-19	0.954984170330702	0.018	0.01	1.25482600901016e-14	PPP1R7	c5
6.09079602708595e-19	1.02747820515483	0.016	0.008	1.26481470298467e-14	PSMC3	c5
6.88480716998369e-19	0.615074899551151	0.043	0.028	1.42969905691881e-14	HMGN3	c5
6.98617139834271e-19	0.71623382795858	0.033	0.02	1.45074835257985e-14	C7orf73	c5
7.39273172449879e-19	0.80141999662581	0.025	0.015	1.53517466990942e-14	H3F3A	c5
7.60384475027745e-19	0.511643407063216	0.062	0.043	1.57901440084261e-14	BRK1	c5
7.90219417919537e-19	-1.03846215651138	0.014	0.028	1.64096964325171e-14	PLAC8	c5
8.00079428518331e-19	1.12630893049254	0.014	0.006	1.66144494126117e-14	F2R	c5
8.30414378183097e-19	0.97720513889204	0.017	0.009	1.72443849773502e-14	SUMO1P3	c5
8.30975012419374e-19	0.622942001339251	0.041	0.026	1.72560271079007e-14	GBP5	c5
8.44206349507013e-19	1.04718068225258	0.015	0.007	1.75307890538626e-14	ATP8A1	c5
9.08991414938007e-19	0.520924168087349	0.059	0.041	1.88761157226027e-14	LSM7	c5
9.19148375770888e-19	1.01628809841284	0.016	0.008	1.90870351712583e-14	ZNF394	c5
9.19428547060386e-19	-0.284754289713706	0.178	0.214	1.9092853208256e-14	RPL36A	c5
1.06462587338988e-18	0.471920649572675	0.073	0.053	2.21080208868143e-14	MORF4L1	c5
1.06777925980198e-18	0.433550317841991	0.058	0.04	2.2173504109048e-14	HMGB2	c5
1.08975617896036e-18	0.47645335063347	0.061	0.043	2.26298768122908e-14	RHOC	c5
1.15797411872451e-18	-2.83995378065076	0.001	0.01	2.40464905494331e-14	CUX1	c5
1.16467610504782e-18	0.798073330321763	0.027	0.016	2.4185663997423e-14	SS18L2	c5
1.16627414583702e-18	1.13644817842551	0.013	0.006	2.42188489124515e-14	MAGED2	c5
1.26341345206894e-18	-1.31340293319642	0.01	0.023	2.62360437456636e-14	ZFAND5	c5
1.42967525886928e-18	0.86551275456516	0.022	0.012	2.96886364256794e-14	MAP4K1	c5
1.45651329239244e-18	1.03877572245565	0.015	0.007	3.02459550298213e-14	ILKAP	c5
1.51921482700065e-18	0.615807006912022	0.044	0.029	3.15480150974954e-14	PSMB3	c5
1.55382527670519e-18	0.805581857096349	0.026	0.015	3.226673569606e-14	BUD31	c5
1.78044857403639e-18	0.872505829767746	0.022	0.012	3.69727950884397e-14	RNF114	c5
1.78345335838239e-18	0.342769887475092	0.122	0.096	3.70351924401687e-14	PCED1B-AS1	c5
1.88395333412956e-18	0.574159210399781	0.048	0.033	3.91221749365343e-14	GNB2	c5
1.90770350468427e-18	0.735448174254699	0.03	0.018	3.96153709782735e-14	C9orf78	c5
1.93232303304105e-18	0.795623221076071	0.026	0.015	4.01266201041304e-14	SDF4	c5
1.94219382157634e-18	0.471123624503573	0.071	0.052	4.03315968988542e-14	NCL	c5
1.96682884914335e-18	0.639231064047145	0.04	0.026	4.08431678813109e-14	TOB1	c5
2.0395656166143e-18	1.00496518055357	0.016	0.008	4.23536195946126e-14	PQLC3	c5
2.22416285929246e-18	0.640201179115871	0.039	0.025	4.61869659360673e-14	BSG	c5
2.38232595767049e-18	1.23626400632194	0.011	0.005	4.94713808369854e-14	NGDN	c5
2.38892037609441e-18	0.993271115391237	0.016	0.008	4.96083205299764e-14	KANSL1-AS1	c5
2.56873508225604e-18	0.551195940695662	0.05	0.034	5.33423527181289e-14	STK4	c5
2.68367729136878e-18	0.672008493763161	0.035	0.022	5.57292426325641e-14	NME3	c5
2.75848002861366e-18	0.946994930745003	0.018	0.009	5.72825962741913e-14	RBM4	c5
2.81564155720068e-18	0.881528353052214	0.021	0.011	5.84696125768294e-14	TAP2	c5
2.97399615557661e-18	0.945941241994285	0.018	0.01	6.17580041667039e-14	IER3IP1	c5
3.07482106247639e-18	0.804535494063932	0.025	0.014	6.38517341833847e-14	PSMB2	c5
3.1074991242383e-18	0.533685320698079	0.057	0.039	6.45303268139325e-14	CDC37	c5
3.14624081947517e-18	0.707544117239818	0.032	0.02	6.53348368572213e-14	ZNHIT1	c5
3.59417180475269e-18	0.72932208282975	0.03	0.018	7.46365716974943e-14	RBL2	c5
4.27580069716864e-18	0.656099304208197	0.036	0.023	8.87912772774041e-14	KRT10	c5
5.0400557897866e-18	0.877126203178157	0.021	0.011	1.04661798530709e-13	KRAS	c5
5.13996732348302e-18	0.894384431545619	0.02	0.011	1.06736561439448e-13	TEX264	c5
5.34461876998706e-18	0.937301534541159	0.018	0.009	1.10986353377551e-13	EMC6	c5
5.53074556072347e-18	1.00962937679614	0.016	0.008	1.14851462313984e-13	IAH1	c5
5.74877504505186e-18	0.829409533623756	0.023	0.013	1.19379062585547e-13	MLF2	c5
5.87411324286012e-18	-0.456652712647375	0.065	0.09	1.21981835601233e-13	SERP1	c5
6.21710652566257e-18	0.93727202946327	0.018	0.009	1.29104434111909e-13	B3GAT3	c5
6.950365817808e-18	0.778811428161131	0.027	0.016	1.44331296572601e-13	GCHFR	c5
7.27548645271778e-18	0.539781848649991	0.053	0.037	1.51082751677138e-13	DDX24	c5
7.63589336463057e-18	1.05393947442888	0.014	0.007	1.58566961609919e-13	TBC1D10A	c5
7.88751493023913e-18	0.388154767931769	0.085	0.064	1.63792135041346e-13	RPS18P9	c5
8.55948058939274e-18	0.502261713379975	0.059	0.042	1.7774617391933e-13	PET100	c5
8.67543557691226e-18	1.13294535611339	0.012	0.006	1.8015409519016e-13	CYB561D2	c5
8.98171228149182e-18	0.617432148940696	0.039	0.025	1.86514237237459e-13	CCT4	c5
1.01771903829275e-17	1.04762803975534	0.015	0.007	2.11339535491873e-13	DDAH2	c5
1.04551562494352e-17	0.83663919553596	0.022	0.012	2.17111774675772e-13	VIM-AS1	c5
1.08616364847715e-17	0.951413454183609	0.017	0.009	2.25552743242764e-13	CYB5R3	c5
1.13293525607289e-17	0.70381140432138	0.032	0.019	2.35265335276096e-13	MDH2	c5
1.16010725176398e-17	0.453290956058167	0.068	0.049	2.40907871901308e-13	EPC1	c5
1.17737042624156e-17	0.694420803055751	0.032	0.02	2.44492742713323e-13	ENSA	c5
1.19863756710845e-17	0.44708879659274	0.073	0.054	2.48909077185741e-13	CD27	c5
1.32011622223941e-17	1.14149377706438	0.012	0.005	2.74135334710237e-13	CABIN1	c5
1.38665333841611e-17	0.907911283683065	0.019	0.01	2.8795243225549e-13	GOLPH3	c5
1.43392939334604e-17	1.0680696733127	0.014	0.007	2.97769777822238e-13	RABIF	c5
1.49720167172706e-17	0.810637388039766	0.024	0.014	3.1090889915084e-13	TSC22D4	c5
1.51988244386353e-17	0.290989242277538	0.124	0.098	3.15618788292701e-13	DNAJA1	c5
1.5415665932037e-17	0.904880056848781	0.019	0.01	3.2012171874468e-13	SNRPC	c5
1.54228998612814e-17	0.925984573223836	0.018	0.009	3.2027193851937e-13	CBWD5	c5
1.63908255190624e-17	1.0764126785208	0.013	0.006	3.40371882728849e-13	NSMCE1	c5
1.64805094130227e-17	0.843276647458104	0.021	0.012	3.4223425847083e-13	COPS6	c5
1.65716074352215e-17	0.79164706116233	0.025	0.015	3.4412599999981e-13	SNRPB2	c5
1.70916548583479e-17	0.493847018541545	0.062	0.044	3.54925304788452e-13	C19orf53	c5
1.72091824893036e-17	0.673085969493386	0.035	0.022	3.57365883572879e-13	PTP4A1	c5
1.7563507817794e-17	-1.42201833254169	0.006	0.018	3.64723803344311e-13	AP1S2	c5
1.79679398397965e-17	1.17812667397459	0.012	0.005	3.73122238713215e-13	CPNE7	c5
1.89792155852593e-17	0.16719468232743	0.518	0.486	3.94122390843494e-13	EIF1	c5
2.00755086055195e-17	0.974038189422543	0.017	0.009	4.16888011702218e-13	YDJC	c5
2.13263748301049e-17	0.37887139574344	0.038	0.025	4.42863499721958e-13	FKBP11	c5
2.203867481053e-17	0.587272365666146	0.044	0.029	4.57655121115466e-13	SRP9	c5
2.26432339705594e-17	0.766036361111262	0.025	0.015	4.70209396632636e-13	DPM3	c5
2.47246950097465e-17	0.484018274494742	0.062	0.044	5.13433016572397e-13	CAP1	c5
2.49632757825021e-17	-0.452026222791927	0.07	0.095	5.18387384899438e-13	LDHB	c5
2.53931333213147e-17	0.812031580102816	0.023	0.013	5.27313806550422e-13	POLR2J	c5
2.59617932830027e-17	-0.628984593693478	0.035	0.054	5.39122599314834e-13	GAS5	c5
2.71800900177086e-17	1.01454561722932	0.015	0.007	5.64421749307736e-13	MRPL4	c5
3.00072241249508e-17	0.573604789702166	0.043	0.029	6.23130016178727e-13	H2AFV	c5
3.12076948200855e-17	0.404158980396811	0.086	0.065	6.48058990633896e-13	UBE2D3	c5
3.24557115244757e-17	1.08376263408639	0.013	0.006	6.73975305517263e-13	FDX1	c5
3.32138564112914e-17	0.896442815266737	0.019	0.01	6.89718942236877e-13	SUSD3	c5
3.48822351996066e-17	0.964197287012436	0.016	0.008	7.24364496155031e-13	SHARPIN	c5
4.64433316479872e-17	0.61996632599436	0.039	0.025	9.64442225002102e-13	CSK	c5
5.12857599760239e-17	0.840201666035973	0.021	0.012	1.06500009166211e-12	MPC2	c5
5.65041960653593e-17	0.723823390179764	0.029	0.018	1.17336613549325e-12	TMEM256	c5
5.72731267325458e-17	0.484198979351111	0.061	0.044	1.18933374972805e-12	UBE2D2	c5
5.86765306554471e-17	0.934486518934104	0.017	0.009	1.21847683559101e-12	SLC25A39	c5
6.00541358214203e-17	0.746058334551676	0.026	0.016	1.24708418446761e-12	GPS2	c5
6.2920792934366e-17	0.722982413740393	0.028	0.017	1.30661318607504e-12	ATP5G1	c5
6.32757282795614e-17	-2.23011661129058	0.002	0.011	1.31398377345337e-12	NLRP3	c5
6.51623924405823e-17	-1.21611086156978	0.012	0.025	1.35316224142113e-12	PLIN2	c5
6.78660484018551e-17	0.559173946234464	0.047	0.032	1.40930636111292e-12	NDUFB4	c5
6.92391300216179e-17	1.21222968681325	0.01	0.005	1.43781977402892e-12	SACM1L	c5
6.99108897291635e-17	1.12496376019379	0.011	0.005	1.45176953611581e-12	TPGS1	c5
7.05496499482284e-17	0.909660179821212	0.018	0.009	1.46503403082491e-12	VPS37B	c5
7.05654830171748e-17	-0.264996820381728	0.794	0.806	1.46536282033465e-12	COX1	c5
7.07212087078868e-17	1.1746617566535	0.011	0.005	1.46859662002798e-12	TRAPPC2P1	c5
7.44993311041146e-17	-0.440395173590554	0.066	0.089	1.54705310970804e-12	RPL23	c5
7.59825620410895e-17	0.756895049230524	0.025	0.015	1.57785388334526e-12	GATA3	c5
7.60361839659653e-17	0.863263022160901	0.02	0.011	1.57896739623723e-12	HIGD1A	c5
7.98093643822336e-17	0.763526889195027	0.025	0.015	1.65732126076146e-12	SCP2	c5
9.22800745919182e-17	0.995343903814495	0.015	0.008	1.91628802897577e-12	YIPF4	c5
9.461386549299e-17	1.10209486786595	0.012	0.006	1.96475153082743e-12	TMEM191A	c5
1.02250009770439e-16	1.08167661361702	0.013	0.006	2.12332370289293e-12	PPP6R2	c5
1.04799386417672e-16	1.15342182903798	0.011	0.005	2.17626405834939e-12	MRPL9	c5
1.06126562746177e-16	0.881558161108929	0.019	0.01	2.2038242019871e-12	TOPORS-AS1	c5
1.1562246433344e-16	0.478337484286109	0.061	0.044	2.40101609434822e-12	ABRACL	c5
1.23282432986633e-16	0.775261568435988	0.024	0.014	2.56008300340043e-12	PRMT1	c5
1.31684721891808e-16	0.978821318169983	0.015	0.008	2.73456493480529e-12	TMEM106B	c5
1.40152077972519e-16	1.0622221210857	0.013	0.006	2.91039805117733e-12	CSF1	c5
1.45212101680245e-16	0.835779424925956	0.021	0.012	3.01547450349196e-12	RTF1	c5
1.5715363880829e-16	0.707861950005219	0.029	0.018	3.26345246349296e-12	PPP4C	c5
1.62579649959992e-16	0.829851550919745	0.021	0.012	3.37612901106918e-12	TMEM14C	c5
1.66465203657152e-16	0.638865217183721	0.035	0.023	3.45681641914442e-12	CNOT6L	c5
1.70452718150061e-16	-0.167388472635459	0.105	0.082	3.53962114510417e-12	SSR4	c5
1.70813404204624e-16	0.946668848116225	0.016	0.008	3.54711115171322e-12	ZRSR2	c5
1.74095352062637e-16	0.261052234952074	0.197	0.166	3.61526408093272e-12	ATP5L	c5
1.8138744320195e-16	0.506590342673986	0.055	0.039	3.76669164553169e-12	ATP5B	c5
1.85740086182039e-16	0.259198882528944	0.114	0.09	3.85707862965621e-12	HMGN2	c5
1.87973484034278e-16	1.08342493774632	0.012	0.006	3.90345736945581e-12	RCN2	c5
1.9442336600551e-16	0.948850745035061	0.016	0.008	4.03739561847043e-12	CISD3	c5
1.94671137959101e-16	-1.7830742844834	0.004	0.013	4.04254085085869e-12	CCR6	c5
2.1214849175787e-16	0.879851262357259	0.019	0.01	4.40547557984393e-12	NUTF2	c5
2.17243165677588e-16	0.535047496201124	0.048	0.033	4.5112715784608e-12	COX17	c5
2.37211969834985e-16	-1.50708482295275	0.005	0.015	4.92594376559331e-12	CD4	c5
2.47294512987109e-16	0.904027364183589	0.017	0.009	5.13531785669031e-12	TARSL2	c5
2.48899301669539e-16	1.03808590472854	0.013	0.006	5.16864289846964e-12	STOML2	c5
2.56199733687814e-16	0.932761838464644	0.017	0.009	5.32024366976114e-12	POP5	c5
2.56762138646925e-16	0.776100204648184	0.024	0.014	5.33192257114205e-12	ZNF428	c5
2.75924778656007e-16	0.946965458215796	0.016	0.008	5.72985395357063e-12	NEDD9	c5
2.76640794191533e-16	0.946010411562246	0.016	0.008	5.74472273218137e-12	NENF	c5
2.8487669911951e-16	0.739162340795827	0.026	0.015	5.91574953391575e-12	PDCD6	c5
2.97946897496772e-16	0.76523126126729	0.024	0.014	6.18716527341796e-12	DNAJC8	c5
3.23076957307504e-16	-1.90825979404167	0.003	0.012	6.70901609544764e-12	PGD	c5
3.2804608403408e-16	1.12547786742484	0.011	0.005	6.8122049810517e-12	ALKBH6	c5
3.30712095189658e-16	0.570407890404782	0.042	0.028	6.86756736870845e-12	FIS1	c5
3.45933511264942e-16	-0.317817154715212	0.199	0.231	7.18365529492779e-12	NFKBIA	c5
3.60524539408032e-16	0.865621394367896	0.019	0.01	7.48665258534719e-12	FAM162A	c5
3.73159276236876e-16	0.81676456006101	0.022	0.013	7.74902553033497e-12	DNAJA2	c5
3.74953166685022e-16	0.909116081303884	0.017	0.009	7.78627745938116e-12	GLS	c5
3.92031766225848e-16	0.93720090363114	0.016	0.008	8.14093165744595e-12	MRPS18C	c5
4.37573702089724e-16	0.831048551137084	0.021	0.012	9.0866554975952e-12	LOC101929910	c5
4.69950960230612e-16	0.818407005622307	0.021	0.012	9.75900164014889e-12	SEPT2	c5
4.90789682221842e-16	0.973215537351098	0.015	0.007	1.01917385410188e-11	CFAP20	c5
5.39943474252218e-16	0.777096723033543	0.023	0.013	1.12124661863216e-11	EPS15	c5
5.67506965135545e-16	0.930026870743405	0.016	0.009	1.17848496380047e-11	RBM34	c5
5.91593968595863e-16	1.12056399999271	0.011	0.005	1.22850403518617e-11	CCDC57	c5
5.94584109464781e-16	0.661162853708806	0.031	0.02	1.23471336171456e-11	EWSR1	c5
5.97974386127969e-16	0.889632283149844	0.017	0.009	1.24175361023334e-11	DNAJC19	c5
6.01302308202029e-16	0.65923228321203	0.031	0.02	1.24866437321233e-11	KTN1	c5
6.18748048443277e-16	0.818929291806643	0.021	0.012	1.28489219739731e-11	CLTB	c5
6.57776889560449e-16	0.726361657475862	0.026	0.016	1.36593948886123e-11	MED10	c5
6.69900729771108e-16	0.920055203723597	0.017	0.009	1.39111585544268e-11	AMZ2	c5
6.70947206284433e-16	1.00367192149974	0.014	0.007	1.39328896857025e-11	EMC3	c5
7.86251030160326e-16	0.881812778690545	0.017	0.009	1.63272888923093e-11	ATG12	c5
8.12651265760281e-16	1.05757692046391	0.012	0.006	1.6875516184778e-11	SNRNP27	c5
8.15752454134867e-16	0.772811831010183	0.023	0.013	1.69399154625646e-11	POLR3GL	c5
8.26277484848019e-16	0.934486518934104	0.016	0.009	1.7158478250354e-11	RASSF7	c5
8.65145840915612e-16	0.809184708784815	0.021	0.012	1.79656185324536e-11	MRPL43	c5
8.92081807749676e-16	0.601423796271607	0.037	0.025	1.85249708197298e-11	BZW1	c5
9.36105675719117e-16	0.843989617594132	0.019	0.011	1.94391704619832e-11	FAM50A	c5
9.56183152451915e-16	0.758711671971719	0.024	0.014	1.98560993438165e-11	EIF3I	c5
9.87939792480736e-16	0.67650676861764	0.03	0.018	2.0515557730655e-11	LAMP1	c5
9.92430965624021e-16	0.811047004755823	0.021	0.012	2.06088214321484e-11	NRBP1	c5
1.10872877224767e-15	1.09005001422903	0.011	0.005	2.30238616844951e-11	MVD	c5
1.28869108431523e-15	0.301535689469675	0.093	0.072	2.67609590568901e-11	H2AFZ	c5
1.30448839986621e-15	1.18416593913928	0.01	0.004	2.70890061116218e-11	APOBEC3C	c5
1.49209829946562e-15	0.497714869662708	0.058	0.042	3.09849132867031e-11	PIK3R1	c5
1.5053489999483e-15	0.849159519817538	0.019	0.011	3.12600773329263e-11	PITHD1	c5
1.55432802271311e-15	1.08446898196573	0.011	0.005	3.22771757196604e-11	STK16	c5
1.57242344476052e-15	0.609398083153414	0.036	0.024	3.2652945253897e-11	MZT2A	c5
1.74422580820481e-15	1.15266668898364	0.01	0.005	3.6220593133181e-11	DCTD	c5
1.77352398313195e-15	0.2884006412211	0.147	0.121	3.68289990337181e-11	HNRNPA2B1	c5
1.78865697475447e-15	0.939425568745655	0.015	0.008	3.71432507377514e-11	CHN1	c5
2.17980133142613e-15	1.12977255263646	0.011	0.005	4.52657544483951e-11	CD226	c5
2.31629885830067e-15	0.891618554745222	0.017	0.009	4.81002620914718e-11	ABCD4	c5
2.49891347581e-15	0.768336090860119	0.022	0.013	5.18924372386704e-11	RABGGTB	c5
2.66328627801318e-15	0.709604809915376	0.027	0.016	5.53058028492216e-11	VDAC1	c5
2.73867289583614e-15	0.384918386406936	0.082	0.062	5.68712813549332e-11	TMBIM6	c5
2.84213597070945e-15	1.06693681495775	0.012	0.006	5.90197955677524e-11	GTF2E2	c5
2.86812403692319e-15	0.522179673544708	0.047	0.032	5.9559463750747e-11	SLC38A2	c5
2.93039918052279e-15	1.12004217209018	0.011	0.005	6.08526693827362e-11	ZNF511	c5
2.98784561222956e-15	0.554214437815937	0.042	0.028	6.20456019835591e-11	GPBP1	c5
2.99701577927536e-15	0.870496671829126	0.018	0.01	6.2236029672432e-11	CAMTA1	c5
3.00797232098977e-15	0.818704833280514	0.02	0.011	6.24635532176736e-11	NDUFB6	c5
3.13200049791613e-15	1.1099170415243	0.011	0.005	6.50391223397265e-11	VPS4A	c5
3.1828596358801e-15	0.876605602853605	0.017	0.009	6.60952631986861e-11	DDTL	c5
3.36217780252162e-15	0.652497005462632	0.031	0.02	6.98189842471639e-11	SIVA1	c5
3.53942597097085e-15	0.96869047721263	0.015	0.008	7.34997197131806e-11	POLR2C	c5
3.85776581380157e-15	0.936362585571544	0.015	0.008	8.01103648894034e-11	DCTN2	c5
3.85944498115763e-15	-0.931540367932927	0.027	0.043	8.01452344787194e-11	MTRNR2L2	c5
3.96524657534953e-15	1.0485582856429	0.012	0.006	8.23423103837084e-11	PPP1R16B	c5
4.0481286216867e-15	0.7873753984038	0.021	0.012	8.40634389579461e-11	CMTM3	c5
4.50073722835466e-15	0.781610143711101	0.021	0.012	9.3462309284013e-11	FAM195B	c5
4.65551021839483e-15	0.905846470890204	0.016	0.009	9.66763251951871e-11	ARPP19	c5
4.815942521773e-15	1.09005001422903	0.011	0.005	1.00007862407138e-10	HIST3H2A	c5
4.91711714222637e-15	0.675987620248459	0.029	0.019	1.02108854575473e-10	UQCRFS1	c5
4.94294415153146e-15	0.918440677574281	0.015	0.008	1.02645178250702e-10	PARP10	c5
4.98031706857454e-15	0.883755716813175	0.017	0.009	1.03421264246019e-10	AKIRIN1	c5
5.02079850682007e-15	1.05313101543272	0.012	0.006	1.04261901792626e-10	C12orf65	c5
5.34356301237738e-15	0.922743860577273	0.015	0.008	1.10964429515029e-10	CDC26	c5
5.42976187621572e-15	1.05446130141069	0.012	0.006	1.12754435121496e-10	UBLCP1	c5
5.76859695727459e-15	-1.21376258585671	0.007	0.018	1.19790684414764e-10	PTPRE	c5
5.94861582068868e-15	1.1664332469838	0.01	0.004	1.23528956132421e-10	REXO4	c5
6.16357681935558e-15	0.699159299090763	0.026	0.016	1.27992836230738e-10	AP2M1	c5
6.17130563256497e-15	0.751364215110216	0.023	0.013	1.28153332765844e-10	LSM14A	c5
6.496230941808e-15	0.661030327431039	0.03	0.019	1.34900731737585e-10	LMAN2	c5
6.50148548546348e-15	0.97777589664739	0.014	0.007	1.35009847591135e-10	ECHS1	c5
6.82653632064756e-15	0.900694093976319	0.016	0.009	1.41759853234567e-10	NCK1	c5
7.05965476485117e-15	0.534910065587821	0.045	0.031	1.46600790846899e-10	TMBIM4	c5
7.08830358750733e-15	0.554755888391213	0.042	0.029	1.47195712298177e-10	SLA	c5
7.28910742850733e-15	1.0426247489087	0.012	0.006	1.51365604860383e-10	ZNF593	c5
7.32539945265754e-15	1.07890945662383	0.011	0.005	1.52119245033887e-10	HNRNPA1L2	c5
7.39653689801504e-15	0.811812090754638	0.019	0.011	1.5359648522418e-10	INO80E	c5
7.76119957453104e-15	0.624689264631875	0.033	0.022	1.61169070364712e-10	NDUFS7	c5
7.86984801198684e-15	0.497642127900664	0.05	0.035	1.63425263816919e-10	COX7B	c5
8.00297407315577e-15	0.897233340585496	0.016	0.009	1.66189759603153e-10	MRPS36	c5
8.01977270009813e-15	0.895462075733302	0.016	0.009	1.66538599890238e-10	PCGF5	c5
8.0882937258773e-15	0.722982413740392	0.025	0.015	1.67961507511568e-10	SVIP	c5
8.10366857566424e-15	0.934486518934104	0.015	0.008	1.68280781642244e-10	ARL4D	c5
9.21638626510466e-15	0.719469152207277	0.025	0.015	1.91387477181163e-10	UBE2L3	c5
9.45886814371736e-15	0.817437615842235	0.02	0.011	1.96422855872435e-10	RNF145	c5
9.60917359624045e-15	-0.482603631552571	0.051	0.071	1.99544098899529e-10	RPS17	c5
9.62902870083529e-15	0.909395537971274	0.016	0.009	1.99956410001546e-10	SLFN5	c5
9.96816229753054e-15	-0.310112538658476	0.121	0.148	2.06998858270519e-10	NPM1	c5
1.04736789867899e-14	0.47379822820106	0.055	0.04	2.1749641783968e-10	HNRNPF	c5
1.064981971157e-14	0.637965509850536	0.031	0.02	2.21154156130463e-10	TAF7	c5
1.1289588977093e-14	0.869329456655456	0.017	0.009	2.34439604698313e-10	SAP30BP	c5
1.15615187514291e-14	0.770987786651225	0.021	0.013	2.40086498392177e-10	SSNA1	c5
1.21113235813648e-14	0.951633825548523	0.014	0.007	2.51503745490621e-10	ZNHIT3	c5
1.23460674332173e-14	0.803098455332807	0.02	0.011	2.56378436318191e-10	RPAIN	c5
1.25768946696014e-14	0.641597567361825	0.03	0.019	2.61171794708943e-10	PSMB8-AS1	c5
1.30676579884433e-14	0.986575030082559	0.013	0.007	2.71362985788015e-10	RANGRF	c5
1.36259219249171e-14	0.516182568985962	0.045	0.032	2.82955894692829e-10	IDS	c5
1.48794874644188e-14	0.981462135314753	0.013	0.007	3.08987436686122e-10	FBXL15	c5
