p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
1.28088724347833e-06	-1.31945004389857	0.004	0.011	0.0265989044980711	TMX1	c18
1.31805958206285e-06	-1.22844425875681	0.005	0.012	0.0273708252811171	NRBP1	c18
1.36773115751437e-06	-0.447748758726731	0.065	0.083	0.0284023052169433	TUBA1A	c18
1.37583460007042e-06	-0.917090191129857	0.01	0.019	0.0285705813050623	PFDN2	c18
1.42144058481632e-06	0.890744037734737	0.012	0.006	0.0295176351842958	METRNL	c18
1.45446856204587e-06	-0.863326523114943	0.011	0.02	0.0302034941594445	TNFRSF14	c18
1.47062057768323e-06	-0.174284322805645	0.297	0.325	0.03053890691617	RPL37A	c18
1.48264220399727e-06	-1.09150357369019	0.007	0.014	0.0307885480082074	LSM5	c18
1.54492552967263e-06	-0.907816390374863	0.01	0.019	0.0320819235491819	TMEM179B	c18
1.55158958867233e-06	-1.3888792865169	0.004	0.011	0.0322203093983697	PSMD9	c18
1.70172804038819e-06	0.949515459315806	0.01	0.005	0.0353380844867012	ETF1	c18
1.86340241128676e-06	-1.06208923449214	0.007	0.015	0.0386954144727808	C20orf24	c18
1.94048326594429e-06	0.599595304886241	0.022	0.014	0.0402960755005991	MARCKSL1	c18
1.98938992511593e-06	-0.531246222185874	0.029	0.043	0.0413116711849573	ANP32B	c18
2.00001432665256e-06	0.793285232880204	0.015	0.008	0.041532297507267	SHOC2	c18
2.07699389228929e-06	-0.645917869736821	0.019	0.03	0.0431308551672794	GABARAPL2	c18
2.13141695771162e-06	-0.713168463285736	0.016	0.026	0.0442610045438396	SEC62	c18
2.32054506692412e-06	-1.28826946869333	0.004	0.011	0.0481884388597462	PTPN1	c18
2.41322205735311e-06	-0.771744580480979	0.01	0.018	0.0501129692429946	MIR155HG	c18
2.51080154555641e-06	0.934889266375607	0.01	0.005	0.0521393048950243	RIPK2	c18
2.57574905104013e-06	-1.3344594331476	0.004	0.011	0.0534880047938994	MIER1	c18
2.6301392883589e-06	0.650079158190311	0.021	0.013	0.054617472462061	OSBPL8	c18
2.75493437574988e-06	-1.12403428667884	0.006	0.013	0.0572089672468221	LBR	c18
2.80572213250313e-06	-0.945416456610895	0.009	0.017	0.05826362580356	UFM1	c18
2.98426128477361e-06	0.32684315254141	0.073	0.058	0.0619711698396088	PSMA7	c18
3.01659042259497e-06	0.878516335052296	0.011	0.006	0.0626425167156071	MEF2A	c18
3.07595086894868e-06	0.960476011515846	0.01	0.005	0.0638751957445884	NAPRT	c18
3.10293464805255e-06	-1.01144343147912	0.007	0.015	0.0644355409014592	C1QBP	c18
3.33206110981673e-06	-1.18166949965183	0.005	0.012	0.0691935810064543	GGNBP2	c18
3.50114792394442e-06	-1.37291712189283	0.004	0.01	0.0727048377886299	CSNK1D	c18
3.59622869758527e-06	-1.28544852127738	0.004	0.011	0.0746792851340556	SMG1	c18
3.8572239275525e-06	0.630697779513863	0.021	0.014	0.0800991120795552	C6orf62	c18
3.90562199983286e-06	-0.975707481804618	0.007	0.015	0.0811041464485292	PRNP	c18
4.2982356693515e-06	-0.878031420467379	0.01	0.018	0.0892571619097532	MRPS34	c18
4.33101912840497e-06	-1.17311111414151	0.005	0.012	0.0899379432204575	TRAPPC2L	c18
4.52782541416594e-06	-1.00122014056065	0.007	0.015	0.0940248225505698	BIRC2	c18
4.63911080387749e-06	-0.99043175211624	0.007	0.015	0.0963357749533199	HNRNPR	c18
4.64882066425338e-06	-1.38462776057748	0.004	0.01	0.0965374099138857	ANAPC5	c18
4.98036863767862e-06	0.915852486325268	0.01	0.005	0.103422335130034	KIAA1033	c18
5.02052655571542e-06	-0.919153078885321	0.009	0.017	0.104256254455986	NDUFA7	c18
5.08460911470806e-06	-0.661296692248529	0.017	0.028	0.105586992876027	ANXA11	c18
5.16862002362848e-06	-0.180454066651321	0.311	0.336	0.107331563410669	RPL22	c18
5.25444301914117e-06	-0.555247788816793	0.026	0.038	0.109113763735486	SF3B5	c18
5.78063384702889e-06	0.470544833340114	0.028	0.019	0.120040642467402	SSR3	c18
5.9042597966166e-06	-1.15397776578278	0.005	0.012	0.12260785893654	GYG1	c18
6.17940406865216e-06	-0.967431496330917	0.008	0.015	0.128321504889631	PSMB2	c18
6.44961337065308e-06	-0.89751969755765	0.013	0.021	0.133932671254982	IRF7	c18
6.59833120538115e-06	-1.07873401748837	0.006	0.013	0.137020945810945	TNIP1	c18
6.62376115750458e-06	-1.03077621980684	0.006	0.012	0.13754902419674	POLR2I	c18
6.80937793584572e-06	-1.03483415797266	0.006	0.014	0.141403542215772	SERINC1	c18
7.4819057743391e-06	-1.08160734056698	0.006	0.013	0.155369255309926	VIM-AS1	c18
7.66698075657466e-06	0.797634633343255	0.013	0.007	0.159212522391029	RIN3	c18
7.71015318503158e-06	-1.21899604120087	0.004	0.011	0.160109041040366	NUTF2	c18
7.82293635082894e-06	0.909263458700114	0.01	0.006	0.162451096261314	HLA-DQB2	c18
8.02618614238205e-06	-0.197458934356977	0.285	0.309	0.166671781432706	RPS2	c18
8.12464771061013e-06	-1.16300293438597	0.005	0.011	0.16871643435853	HIGD1A	c18
8.20011713764615e-06	-0.386557601044997	0.048	0.063	0.17028363248036	EIF3E	c18
8.62549248261884e-06	-0.974954870553672	0.007	0.014	0.179116976894063	NCOR1	c18
8.72587442214196e-06	0.844940348121612	0.011	0.006	0.1812015082502	MYO9B	c18
8.80074042397074e-06	-0.63973785500543	0.018	0.028	0.182756175644176	DPP7	c18
8.9397583110835e-06	-1.15273459893214	0.005	0.011	0.18564302108796	SNHG16	c18
8.94399943544396e-06	-1.11564812642013	0.006	0.013	0.185731092276429	HIST1H1C	c18
9.1195973159982e-06	-1.11188650042046	0.005	0.012	0.189377557864019	ZNF207	c18
9.34933270961254e-06	-0.749151252530008	0.013	0.021	0.194148243047814	TUFM	c18
1.04023517842694e-05	-0.431347652131754	0.039	0.053	0.216015237152137	PPP1CA	c18
1.13120367408637e-05	0.594369442023646	0.022	0.014	0.234905754960776	RAB24	c18
1.17595625048848e-05	-0.863923558164929	0.012	0.021	0.244199074976438	ID3	c18
1.17599308749348e-05	-0.247150891767339	0.644	0.61	0.244206724548896	RPS8	c18
1.19251439573133e-05	-0.52209858048651	0.026	0.038	0.247637539417568	NEDD8	c18
1.23745999402968e-05	0.492116438628852	0.031	0.022	0.256970942360202	RAP1A	c18
1.27106244276474e-05	-1.21594989393581	0.004	0.01	0.263948826864527	NAA50	c18
1.29875081025539e-05	-1.26239907555698	0.004	0.01	0.269698593257635	ETNK1	c18
1.31495221116107e-05	-1.04497841857626	0.006	0.013	0.273062976169707	PPP1R12A	c18
1.34380180570766e-05	0.654062687980636	0.018	0.011	0.279053882973254	RAB10	c18
1.38540113395759e-05	-1.23131473357311	0.004	0.01	0.287692399477634	UBE2A	c18
1.4059201057776e-05	0.611259909299783	0.02	0.013	0.291953369165777	EVI2A	c18
1.40851561047367e-05	-0.881697170428814	0.008	0.016	0.292492351670962	MAPK1IP1L	c18
1.4622576388014e-05	-0.546142082239445	0.023	0.034	0.303652421273499	WDR1	c18
1.46808804967176e-05	0.340117136392122	0.089	0.074	0.304863164394837	CALR	c18
1.48532279891365e-05	-0.503871707223772	0.039	0.053	0.308442132422408	HSPH1	c18
1.49056613737266e-05	-1.22908548506226	0.004	0.01	0.309530964086807	SDHC	c18
1.62020207404079e-05	-0.899519254128796	0.007	0.014	0.33645116269531	MYLIP	c18
1.64090701759349e-05	0.649516717401223	0.018	0.011	0.340750751273464	DBNL	c18
1.67658494072981e-05	-1.15619845423572	0.005	0.011	0.348159628791953	PDCD5	c18
1.72242619494311e-05	-0.886088939545972	0.008	0.016	0.357679023641885	A1BG	c18
1.84479339834172e-05	0.487369455981473	0.031	0.022	0.383089797099642	CTSA	c18
1.84678790887215e-05	0.551116276839929	0.024	0.016	0.383503977156391	FERMT3	c18
1.94502382409106e-05	-0.775506158917056	0.011	0.019	0.40390364731075	GHITM	c18
1.95174783097051e-05	0.655675871774083	0.017	0.011	0.405299954579336	SORL1	c18
1.97061329837603e-05	0.724974971264427	0.014	0.009	0.409217557540767	OXA1L	c18
1.98614962746159e-05	-0.292290223508213	0.088	0.106	0.412443831638673	UBL5	c18
2.10165481279189e-05	-1.1464786241242	0.005	0.011	0.436429638424365	TGFBR2	c18
2.14330074169698e-05	0.703378260527066	0.015	0.009	0.445077832020794	IQGAP2	c18
2.15332092708605e-05	-0.532080391067679	0.024	0.035	0.44715862371869	SCAND1	c18
2.20019238133397e-05	0.864416984452569	0.01	0.006	0.456891949907811	CTNNB1	c18
2.20213285610707e-05	-1.15921216300335	0.004	0.01	0.457294908899194	PSMA3	c18
2.2278833282738e-05	-1.08591649235959	0.005	0.011	0.462642251949336	FBXW5	c18
2.2359189233934e-05	-0.929891264936646	0.007	0.014	0.464310923631873	MRFAP1	c18
2.25889115385019e-05	-1.06729912242608	0.005	0.012	0.46908133700853	COPZ1	c18
2.27673909998454e-05	0.683317394361595	0.016	0.01	0.47278764150279	XRN2	c18
2.28324873227846e-05	-1.20433367630053	0.004	0.01	0.474139431744945	HSPA4	c18
2.28447067211022e-05	-0.929891264936646	0.007	0.014	0.474393179770409	MLF2	c18
2.4047099374401e-05	0.589790520575962	0.022	0.015	0.49936206560881	NR4A3	c18
2.4827318846828e-05	-1.13318180151074	0.005	0.01	0.51556410317323	PHB	c18
2.55947380527748e-05	-0.725624267352726	0.012	0.02	0.531500330403921	SF3B6	c18
2.60970881848824e-05	-1.19370324369147	0.004	0.01	0.541932133247267	FGD3	c18
2.67208568198927e-05	-0.758781946798281	0.011	0.019	0.554885312721891	ATRX	c18
2.71225052043402e-05	0.368271210449112	0.053	0.041	0.56322594307333	PDIA3	c18
2.78666221660676e-05	-0.691893410040176	0.013	0.021	0.578678275900561	SH3KBP1	c18
2.8453956002184e-05	-0.726929283308639	0.012	0.02	0.590874850341352	CBX3	c18
2.88564184998374e-05	-1.10451577894842	0.005	0.011	0.599232386567622	HNRNPL	c18
2.90952971505247e-05	-0.806253269685745	0.009	0.016	0.604192940627796	AKAP9	c18
2.9097438723755e-05	-1.18912325558821	0.004	0.01	0.604237412537495	DECR1	c18
3.26163020911714e-05	-1.14622781999056	0.004	0.01	0.677310129225266	LMO4	c18
3.50632559007777e-05	-1.1309302286138	0.004	0.01	0.72812357203555	ANXA7	c18
3.56314624835492e-05	-1.10357623648129	0.004	0.01	0.739922949933383	NABP1	c18
3.65592469053921e-05	-0.821576177991243	0.009	0.016	0.759189321237373	DDX18	c18
3.97438392170012e-05	0.577331943818755	0.02	0.014	0.825320565180248	YWHAH	c18
4.57749198572295e-05	-1.01039460283781	0.006	0.011	0.950561985755229	ETHE1	c18
6.14336965529311e-05	-1.0794639416329	0.005	0.01	1	CARD8	c18
0.00257298798815363	-1.07622467028194	0.009	0.013	1	MT1E	c18
0.000129033948664721	-1.02745591421645	0.005	0.01	1	ITGB1BP1	c18
0.00015851360387222	-1.02366831676425	0.005	0.01	1	TMEM208	c18
0.000194864628195839	-1.00073150548709	0.005	0.01	1	IRF2	c18
0.000132261583868717	-0.992118375182387	0.005	0.01	1	NIPBL	c18
0.000126698666446618	-0.988937347137722	0.005	0.011	1	POLR2A	c18
0.000146433806722515	-0.984901276385374	0.005	0.01	1	DOCK10	c18
0.000106904454692588	-0.967797616125011	0.006	0.011	1	GLUD1	c18
0.000256487338397207	-0.952709990624151	0.005	0.01	1	ABTB1	c18
0.000122658644025864	-0.951420654818361	0.006	0.011	1	AZIN1	c18
0.000167552487567069	-0.949747576768289	0.005	0.011	1	MRPL55	c18
0.000190503482101356	-0.929178244462061	0.006	0.011	1	EIF6	c18
0.000144219376824153	-0.926862743225728	0.006	0.011	1	PIAS1	c18
0.000404020514509106	-0.918269345295122	0.005	0.01	1	CNOT2	c18
0.000272202311083577	-0.913310408280996	0.005	0.01	1	YTHDC1	c18
0.000519767657412288	-0.90609463134902	0.005	0.01	1	MRPL14	c18
0.000133680154467408	-0.89073032169684	0.006	0.012	1	ILF2	c18
0.000148796602344202	-0.885778982505165	0.006	0.012	1	ETFB	c18
0.000720827448862363	-0.863849699066708	0.005	0.01	1	ILK	c18
0.000140326189419719	-0.858421546687919	0.007	0.013	1	STK10	c18
0.000457793424478311	-0.852480546903152	0.006	0.011	1	TTC3	c18
0.000236883563212405	-0.847614791731337	0.006	0.012	1	PTPN2	c18
0.000152861891929672	-0.827503881371939	0.007	0.013	1	TMEM160	c18
0.000922962418335552	-0.816923790803876	0.006	0.01	1	RNMT	c18
0.00101401579694863	-0.811038234284711	0.006	0.01	1	CHMP5	c18
0.000746271148792931	-0.80600311304421	0.006	0.011	1	PHF3	c18
9.73338787847482e-05	0.804356809598564	0.01	0.006	1	ARF3	c18
0.00100557104484859	-0.8016314054074	0.006	0.01	1	BPTF	c18
0.00166663629245817	-0.794280628019668	0.005	0.01	1	KXD1	c18
0.000161024046960435	-0.793439651580298	0.008	0.014	1	MRPL51	c18
0.000437206526624407	-0.787387434876863	0.007	0.012	1	IVNS1ABP	c18
0.000898445123570383	-0.787054526141599	0.006	0.011	1	WNK1	c18
0.000480178336705158	-0.786838693840659	0.007	0.012	1	ARRDC1	c18
9.74904206324883e-05	0.784255603542054	0.01	0.006	1	IDH3G	c18
0.00159963531454656	-0.779738870470227	0.006	0.01	1	STK38	c18
0.00063299823393468	-0.774905170123945	0.007	0.012	1	TCP1	c18
8.85096617191259e-05	-0.774259042603602	0.009	0.016	1	PPP2CA	c18
5.62644330450915e-05	0.773501346395801	0.011	0.007	1	CHMP4B	c18
4.98665542233501e-05	-0.773321009384023	0.01	0.017	1	RER1	c18
0.00081721811723716	-0.769405959380639	0.006	0.011	1	RHEB	c18
0.0020450789339975	-0.760780712766342	0.006	0.01	1	RSF1	c18
0.000107326413066799	-0.754104856174914	0.009	0.016	1	SCP2	c18
0.000324230887158784	-0.751835950496458	0.008	0.014	1	SLTM	c18
0.000393390977843132	-0.75105548250832	0.008	0.013	1	BTF3L4	c18
0.0018152887081821	-0.747138379525387	0.006	0.01	1	TMEM9B	c18
0.00196613795957404	-0.74641431675441	0.006	0.01	1	ITGB2-AS1	c18
5.14197570304045e-05	-0.741299336333496	0.011	0.018	1	TPR	c18
6.99453948962568e-05	0.740350197151344	0.012	0.007	1	PABPC4	c18
0.000306997603002045	-0.737697099653301	0.008	0.013	1	PELI1	c18
0.000692320917047596	-0.734174033089603	0.007	0.013	1	NDUFV1	c18
0.000576615194657362	-0.732094393423925	0.008	0.013	1	FAM195B	c18
6.38450702272707e-05	-0.731673312025531	0.009	0.016	1	EIF4E	c18
0.0020543241638139	-0.729185599797783	0.006	0.01	1	EIF5B	c18
0.00045308674118685	-0.724569665667688	0.008	0.014	1	PNPLA2	c18
0.000151356730327467	0.721257516155751	0.011	0.007	1	SH3BP5	c18
0.000617567328062338	-0.721208976864731	0.008	0.013	1	COX16	c18
0.000323469268511852	-0.715444292806173	0.009	0.015	1	DNAJC8	c18
0.000686971886098219	-0.711781376260779	0.008	0.013	1	RAB11A	c18
0.00010389473298208	-0.709368376594806	0.011	0.018	1	CMTM7	c18
0.000298218139776723	0.705396684756519	0.011	0.007	1	RIOK3	c18
0.000298218139776723	0.705396684756519	0.011	0.007	1	TACC1	c18
0.000847891341857691	-0.702851707267104	0.008	0.013	1	SH3GLB1	c18
0.000892055044451099	-0.700884434035574	0.008	0.013	1	ADRM1	c18
0.0202075546072823	-0.698885946671824	0.009	0.013	1	CCL3L1	c18
0.00190310161304846	-0.697272045468504	0.007	0.011	1	ILF3	c18
8.28804521993265e-05	-0.692551380881709	0.012	0.019	1	PRMT9	c18
0.000398296365971418	0.688419845506034	0.011	0.007	1	VMA21	c18
0.00338180149319155	-0.688076636856475	0.006	0.01	1	SKIL	c18
0.00254991529301419	-0.686872840575618	0.012	0.017	1	FKBP2	c18
0.000399236654568742	-0.683035883417962	0.009	0.015	1	SNRPB2	c18
0.000572001828814898	0.680059900979136	0.011	0.007	1	RB1	c18
0.000893647955117967	-0.677097088649329	0.008	0.014	1	TUBA1C	c18
0.000374048218603612	0.670344289423493	0.012	0.007	1	FAM200B	c18
0.00105590363782346	0.664800103007862	0.01	0.006	1	CD151	c18
8.17908368839126e-05	0.661851892356535	0.013	0.008	1	ELL2	c18
0.00275176951623939	-0.661098237379545	0.007	0.011	1	RAB14	c18
0.00112310699233324	0.659135804247952	0.01	0.007	1	TMEM205	c18
0.00294538514491004	-0.656083334099648	0.007	0.012	1	PER1	c18
0.00169085325787083	-0.65580059131758	0.008	0.013	1	SRSF9	c18
0.00105632464021452	-0.650474687541238	0.009	0.014	1	RASGRP2	c18
5.59533099031081e-05	0.644190285991238	0.016	0.01	1	NDUFB5	c18
0.00100139337300733	-0.643204056335432	0.009	0.015	1	SSH2	c18
0.00179359805090546	0.642214179340471	0.01	0.006	1	MAP3K1	c18
0.00521192261940403	-0.640306697933943	0.006	0.01	1	CAMTA1	c18
0.00208941959670053	-0.639305968043328	0.008	0.013	1	EIF4EBP2	c18
0.00013134420628848	-0.63743554178977	0.013	0.02	1	MDH2	c18
0.000451118917207261	-0.627138724505602	0.011	0.017	1	PPIG	c18
0.00364595065678132	-0.625222370394889	0.008	0.012	1	KRAS	c18
9.42089575259661e-05	0.62345230503178	0.016	0.01	1	HNRNPD	c18
0.000407991668552512	-0.623124514796371	0.011	0.017	1	EIF4A3	c18
0.00326259060514762	-0.61752166004335	0.008	0.012	1	DYNC1H1	c18
0.00263295326420735	0.616279924172687	0.01	0.007	1	RAB11FIP1	c18
0.000263153000886676	0.615884196504153	0.016	0.011	1	GLA	c18
0.00593804674920717	-0.614924717532006	0.007	0.011	1	SH3BP1	c18
0.000133491333097367	-0.614888926640617	0.014	0.022	1	AKIRIN2	c18
0.00212410642497818	-0.614350464831317	0.009	0.014	1	TOMM22	c18
0.00046235841738562	0.61046253680724	0.013	0.009	1	TNFRSF1A	c18
0.00340440332264696	0.605147962762082	0.01	0.007	1	MAPKAPK3	c18
0.00141900625954302	-0.60259606611867	0.01	0.015	1	H3F3A	c18
0.00522835207155001	-0.599620964250328	0.008	0.012	1	KDELR2	c18
0.00131063961086356	0.599104271715592	0.012	0.008	1	CDV3	c18
0.00558847947994928	-0.596729297670839	0.007	0.011	1	CCT8	c18
0.00231722802145514	-0.594572157554704	0.009	0.014	1	EIF2S2	c18
0.000844312542918319	-0.593000983155586	0.011	0.017	1	HNRNPUL1	c18
0.00428403824972087	-0.591249250041422	0.009	0.013	1	SYAP1	c18
0.00168309946817046	-0.588503539795076	0.01	0.016	1	DPM3	c18
0.000723810324375804	0.588244057740685	0.014	0.009	1	LINC00657	c18
0.0100148005425051	-0.587177497383581	0.006	0.01	1	FIBP	c18
0.00288033750374079	-0.58307235358624	0.009	0.014	1	TSPAN14	c18
0.00247332518803236	-0.582608026334508	0.009	0.014	1	EIF4H	c18
0.00135687905779673	-0.581234358017551	0.011	0.016	1	HNRNPM	c18
0.0051141075163008	-0.578551936964231	0.008	0.012	1	ADAM8	c18
0.00898089518818846	-0.573621173907675	0.007	0.011	1	PSMD4	c18
0.00607636709755126	0.569831616173445	0.01	0.007	1	XAF1	c18
0.0129835058775173	-0.56702049879785	0.006	0.01	1	SDHD	c18
0.000106963902885229	-0.566524548625046	0.017	0.026	1	IFI27L2	c18
5.72450311131096e-05	-0.564851930602571	0.019	0.028	1	POLR1D	c18
0.0101379769569922	-0.56360446399576	0.007	0.011	1	CAMLG	c18
0.00274660144190604	-0.563182474937702	0.011	0.016	1	VIMP	c18
0.00268835163996137	-0.559212959973834	0.01	0.015	1	FBL	c18
0.000371895605486618	-0.55640137024344	0.015	0.022	1	NDUFC1	c18
0.0254692683459999	0.551441060116392	0.01	0.007	1	ARL5B	c18
0.019256675729601	-0.53739844916747	0.006	0.01	1	MAPK1	c18
0.000136834966879349	-0.530986907897248	0.02	0.028	1	IGFLR1	c18
5.95502756031601e-05	-0.530305436341719	0.022	0.031	1	AKAP13	c18
0.00762234635380007	-0.526243614450152	0.009	0.013	1	MTCH1	c18
0.00628581565236496	-0.524293461544107	0.008	0.013	1	CNIH1	c18
0.0015443137566747	-0.523247651392556	0.015	0.021	1	SPCS3	c18
0.000239379114198364	0.521221197708261	0.011	0.007	1	CD1C	c18
0.00297312964505886	0.51919490183687	0.014	0.01	1	CELF1	c18
0.0231391940214571	0.515893865470908	0.011	0.008	1	SPINT2	c18
0.00140716130566807	-0.515462859890488	0.014	0.02	1	SSBP1	c18
0.0135144591005745	-0.515395754674377	0.008	0.012	1	VKORC1	c18
0.00477710664597647	-0.514406168908379	0.011	0.015	1	NDUFB3	c18
0.0184823230513343	-0.510990185637271	0.007	0.01	1	TXN2	c18
0.0099022625217695	-0.510005074611704	0.009	0.013	1	ACADVL	c18
0.00608774896793498	-0.507771005631446	0.01	0.015	1	EIF3I	c18
0.00177945616456114	-0.506206476020389	0.014	0.02	1	MRPL54	c18
0.0492019752261244	-0.502744037037535	0.011	0.014	1	IRF8	c18
0.00137799470056061	-0.501108674123308	0.015	0.021	1	PSMA1	c18
0.0022899076767324	0.499846232900218	0.015	0.011	1	OSM	c18
0.000527489337958663	-0.499691488311029	0.018	0.025	1	SYF2	c18
0.00422339786151414	-0.497649152480113	0.012	0.017	1	ITGAL	c18
0.0182552401138505	-0.496638164333475	0.008	0.011	1	NCF4	c18
6.23384077859493e-05	-0.496305164847144	0.024	0.034	1	TMEM50A	c18
0.00347893765017431	0.495354439964779	0.015	0.01	1	SNX2	c18
0.000144459146531701	0.493920224195254	0.024	0.017	1	VDAC1	c18
0.00745084866582144	-0.493271882116023	0.01	0.015	1	RAB2A	c18
0.0161286934946712	-0.492505439423219	0.008	0.012	1	MTIF3	c18
0.026083391011758	-0.488651681084088	0.007	0.01	1	ACAA1	c18
0.0130988998230905	0.480483070396232	0.01	0.007	1	MID1IP1	c18
0.00107946719804969	0.480001874835788	0.019	0.014	1	SUPT4H1	c18
0.0216231405829063	0.474711233110525	0.01	0.007	1	WAC	c18
0.00171900553847901	-0.473335467377337	0.016	0.022	1	COX7A2L	c18
0.0250033285087887	-0.472600227362615	0.008	0.011	1	TAF15	c18
0.000767695276425884	0.47121110261345	0.021	0.015	1	TWF2	c18
7.76605563302289e-05	0.463428208677455	0.029	0.021	1	PSMA6	c18
0.0250095782240377	0.461834363874335	0.01	0.007	1	HEXA	c18
0.00100925439834179	-0.461591111018062	0.019	0.026	1	PRDX6	c18
0.0116448120606901	-0.460438054099667	0.009	0.013	1	U2SURP	c18
0.000979387510839468	0.459135775252529	0.021	0.015	1	SSR1	c18
0.00179275927723179	-0.45889537796119	0.017	0.023	1	NDUFS8	c18
0.000780839218038095	0.457606046565377	0.022	0.016	1	TGOLN2	c18
0.00603297217985408	-0.457081099792912	0.013	0.018	1	PAPOLA	c18
0.000427159555481871	-0.454529610411287	0.023	0.032	1	ARL4C	c18
0.00649538067476411	-0.454198591259791	0.013	0.018	1	RPN2	c18
0.0153961302175123	0.45064784085547	0.012	0.009	1	SSB	c18
0.000479118701306535	0.448716024577581	0.024	0.018	1	RAB5C	c18
0.00333907170301682	0.448305789260709	0.018	0.013	1	UTRN	c18
0.0103557644178437	-0.447851184469712	0.011	0.016	1	XRCC5	c18
0.0116581323254953	-0.44317772705965	0.011	0.016	1	DOCK8	c18
0.0415683946268251	-0.441831301352134	0.007	0.01	1	ZSCAN16-AS1	c18
8.05354484626579e-05	0.436346722096577	0.031	0.023	1	DOK2	c18
0.0025524767303065	0.433414816739454	0.013	0.009	1	BAG3	c18
0.000648860971676013	-0.42921972305834	0.024	0.032	1	DDX17	c18
0.000207249147440973	-0.428795685062178	0.027	0.036	1	COPE	c18
0.0266788509195747	-0.427507841222705	0.009	0.013	1	PHIP	c18
0.00943969933758324	-0.421444126040828	0.013	0.018	1	TCEB1	c18
0.00333620982162871	-0.416072570267509	0.018	0.024	1	RNF7	c18
0.0369489750979953	0.415901895548391	0.012	0.009	1	CNIH4	c18
0.000671659658394248	-0.414679602735099	0.025	0.034	1	SERBP1	c18
0.00519498578031898	-0.414353904072894	0.015	0.021	1	AURKAIP1	c18
0.00849730983199375	0.414305993791749	0.017	0.013	1	HADHA	c18
0.008886287107332	0.413132116557832	0.017	0.013	1	BNIP2	c18
0.0128453661198516	0.411733197673633	0.015	0.011	1	TOP1	c18
0.0561764426061646	-0.408990472134876	0.007	0.01	1	VTI1B	c18
0.0145316362452431	-0.408019505161004	0.013	0.017	1	RWDD1	c18
6.99065708750979e-05	-0.407562885274331	0.035	0.047	1	HNRNPA3	c18
0.0272748558303577	0.4058127150742	0.013	0.01	1	DUSP23	c18
0.000253859923421621	0.404341300322152	0.031	0.024	1	MRPL52	c18
0.0500532161370316	0.396305822161417	0.011	0.008	1	EIF4E2	c18
0.0113046639893367	-0.394492345135524	0.013	0.018	1	POLR2E	c18
0.0176590463736323	0.388974703835128	0.013	0.009	1	CUX1	c18
0.00065033022161251	0.388830233517177	0.029	0.022	1	CEBPB	c18
0.0649829160748576	-0.38612601921785	0.008	0.01	1	TES	c18
0.0435225483335522	-0.384804934170947	0.009	0.012	1	CLNS1A	c18
0.074509669774943	0.383386354565979	0.01	0.007	1	PKN1	c18
0.030187061382586	0.382879710706366	0.013	0.01	1	TMEM147	c18
0.000770234841939016	-0.380560906319221	0.029	0.038	1	SNRPG	c18
0.0209442294544229	-0.375127020268592	0.012	0.016	1	SNX17	c18
0.0145936830190952	-0.372488455155392	0.016	0.02	1	MRPL20	c18
0.0184507897647989	-0.368624075228039	0.015	0.019	1	LAMP1	c18
0.023649468700178	-0.365877199521611	0.014	0.018	1	ATP5G1	c18
0.00468369156416769	-0.364450227480958	0.028	0.035	1	CD55	c18
0.0608909922818776	-0.36356348830193	0.009	0.012	1	RNASEH2C	c18
0.0356794238299542	-0.362086683712944	0.014	0.018	1	SDF2L1	c18
0.0226098308274165	-0.359846560139858	0.015	0.019	1	NHP2	c18
0.0712577875009443	0.358518215606002	0.011	0.009	1	KMT2C	c18
0.000768879533081267	-0.356262777944806	0.033	0.043	1	HNRNPC	c18
0.0334585483708282	0.356262335317943	0.015	0.012	1	DNAJC15	c18
0.00161005710774301	-0.355999135988811	0.032	0.04	1	DDX3X	c18
0.0122713064521316	-0.35598420116091	0.018	0.023	1	RCSD1	c18
0.0822320179464897	-0.354368460101795	0.008	0.01	1	KCNAB2	c18
0.0132847118461758	0.351471858339354	0.019	0.015	1	RANBP2	c18
0.0511927632226462	-0.350578303939431	0.011	0.014	1	MOB1A	c18
0.0574777524553037	-0.348303232192882	0.01	0.013	1	CHD1	c18
0.0433586201863389	-0.344354671473776	0.012	0.015	1	NONO	c18
0.00691947912040103	-0.343286250964415	0.023	0.029	1	TMEM123	c18
0.0140424964691585	-0.342384253885065	0.02	0.026	1	BHLHE40	c18
0.0849945427957805	-0.340286732752654	0.008	0.011	1	SCAMP2	c18
0.0430770329350221	-0.338601144243478	0.011	0.014	1	GADD45GIP1	c18
0.000628443086817495	-0.333690217189949	0.045	0.056	1	NFKBIZ	c18
6.48277269926446e-05	-0.33323516676792	0.054	0.068	1	CAPZB	c18
0.0681081613487876	0.332091230503561	0.013	0.011	1	LRPAP1	c18
0.0121365330121681	0.332057582032035	0.023	0.018	1	PPP1CB	c18
0.00553291367821079	-0.331662406755409	0.026	0.033	1	PSMB1	c18
0.0214879031170172	0.328798312133606	0.02	0.016	1	SNX6	c18
0.0959894410050163	-0.328106308272522	0.008	0.011	1	GTF2A2	c18
0.126972628012206	0.325757753619641	0.01	0.008	1	LOC100507217	c18
0.0112227731971658	0.323416179545275	0.024	0.019	1	AOAH	c18
5.16563859030572e-05	-0.321524290427307	0.062	0.077	1	RBM3	c18
0.125205974614943	0.319088926438276	0.01	0.008	1	PSMB4	c18
