p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.375097569169254	0.166803737418051	0.037	0.033	1	NDUFB4	c29
0.488623386083389	-0.166714602362514	0.008	0.01	1	NAA50	c29
0.409052161008699	-0.166667164204171	0.231	0.236	1	IER2	c29
0.25380697502217	-0.166383784878632	0.04	0.046	1	POLD4	c29
0.588125055991561	0.166365161630849	0.019	0.017	1	PCNP	c29
0.0658188825139999	0.166173326640753	0.125	0.112	1	CHCHD2	c29
0.448696485356343	0.166064255374488	0.027	0.024	1	KRT10	c29
0.321158321993945	-0.165314139564473	0.033	0.038	1	DDX24	c29
0.434350982524283	-0.164945685384058	0.015	0.018	1	PAPOLA	c29
0.659038726471355	0.164320235645825	0.015	0.014	1	EIF4H	c29
0.19674433566252	0.16395537510902	0.073	0.066	1	UBE2D3	c29
0.346761950151824	-0.163630214524628	0.053	0.058	1	SOCS1	c29
0.465291160313834	-0.163282880856475	0.012	0.014	1	RABGGTB	c29
0.113358387478831	-0.162962039789784	0.098	0.11	1	RPL17	c29
0.539454699476493	0.162444307963744	0.022	0.02	1	ZNHIT1	c29
0.825379021010881	0.161986721120274	0.014	0.013	1	CHD1	c29
0.475990983369188	-0.161689036053355	0.011	0.012	1	PNN	c29
0.403686877336765	-0.161092511322553	0.021	0.024	1	RAC1	c29
0.265089548383465	-0.161030550384424	0.066	0.072	1	CYCS	c29
0.334287881954673	0.160812277187707	0.042	0.038	1	ITGA4	c29
0.391358873838468	0.160810177071119	0.047	0.043	1	PET100	c29
0.465753118318921	-0.160669823689602	0.012	0.014	1	LUC7L3	c29
0.673554450033691	0.160028277178159	0.015	0.014	1	CHMP2A	c29
0.0564613934242143	-0.159692402383516	0.151	0.167	1	RPL31	c29
0.1602478141674	-0.159447375562126	0.068	0.077	1	HMGN1	c29
0.734316514941705	0.159405693041572	0.011	0.01	1	POLR2A	c29
0.393820895910407	0.159249246098403	0.037	0.034	1	PNISR	c29
0.0993820718908356	0.15922546087945	0.109	0.098	1	DAZAP2	c29
0.50369598197498	0.159179010131804	0.025	0.023	1	OTUB1	c29
0.79094442224624	0.158711589087415	0.01	0.009	1	SFT2D1	c29
0.783931220553941	0.157185734856454	0.01	0.009	1	LOC643733	c29
0.332416220601815	0.156804523322755	0.046	0.042	1	CSNK2B	c29
0.687730366913351	0.156344574543498	0.015	0.014	1	NDUFAB1	c29
0.39070064286377	0.156099808365974	0.038	0.035	1	N4BP2L2	c29
0.569938117091327	0.15607170721471	0.026	0.024	1	DUT	c29
0.809767410298514	0.155902055500589	0.01	0.009	1	NASP	c29
0.274611730090443	-0.155631910571957	0.047	0.052	1	SON	c29
0.481300743304729	0.155100335535035	0.02	0.017	1	SDF2L1	c29
0.446790257095255	-0.154593271492069	0.02	0.022	1	CEBPB	c29
0.503956602155938	-0.154479150778434	0.008	0.01	1	XRN2	c29
0.801625083477133	0.15413885929759	0.01	0.01	1	FGD3	c29
0.356397378993946	-0.153622957561833	0.019	0.022	1	NDUFS7	c29
0.782812762279245	0.153170746785949	0.011	0.01	1	PHF3	c29
0.412948998738098	0.15268117534023	0.025	0.022	1	SNX3	c29
0.288744894360568	-0.152633166942121	0.082	0.089	1	HSPE1	c29
0.130899436708409	-0.152450149188448	0.117	0.129	1	CD2	c29
0.69632988160237	0.152146113840497	0.015	0.014	1	MRFAP1	c29
0.686509867607837	0.151622164301094	0.015	0.014	1	MAGOH	c29
0.311703705533873	-0.151408899171761	0.039	0.044	1	EIF4B	c29
0.55387369394392	-0.151171164139356	0.011	0.012	1	SNORD3A	c29
0.820759081694967	0.151098404977539	0.01	0.009	1	SLFN5	c29
0.386712594613735	-0.151018166096804	0.011	0.013	1	TMEM134	c29
0.350162491211413	0.150423617761827	0.047	0.043	1	ARPC5	c29
0.818961249940868	0.150299349271214	0.01	0.009	1	EIF3J	c29
0.426500891728939	0.150218310369865	0.036	0.033	1	UQCRHL	c29
0.546587118878258	0.150168933212829	0.025	0.023	1	PSMD8	c29
0.33495374343176	0.149396277114115	0.056	0.051	1	NDUFB11	c29
0.595691240034327	0.149333640181474	0.022	0.021	1	XRCC6	c29
0.417352178989632	0.149258819084825	0.048	0.044	1	TIGIT	c29
0.325758830162199	0.148439346850132	0.051	0.046	1	C4orf3	c29
0.25960768908522	0.148284344301542	0.064	0.058	1	RBM8A	c29
0.0330380266290943	0.147899738231227	0.163	0.146	1	OST4	c29
0.456513128856895	-0.147868541466512	0.016	0.019	1	TAX1BP1	c29
0.28453065934761	-0.147697088017991	0.037	0.042	1	ATP5O	c29
0.736947589762404	0.147598132235314	0.013	0.012	1	COPS6	c29
0.494874163679021	0.147543507800912	0.033	0.03	1	SNHG12	c29
0.245880310978989	-0.146942450684168	0.041	0.047	1	MYH9	c29
0.630089022670263	0.146709065275894	0.02	0.018	1	PPP4C	c29
0.0394605353736386	-0.146032251746704	0.282	0.301	1	RPL21	c29
0.422772812347336	-0.145469990793101	0.024	0.027	1	POLR1D	c29
0.167659474682768	0.144316708545031	0.054	0.047	1	HSPA5	c29
0.62551067721618	0.143902903573335	0.021	0.019	1	C17orf62	c29
0.517649956745503	-0.143851180933017	0.01	0.012	1	GYG1	c29
0.165677088425987	-0.143723462291144	0.099	0.109	1	EIF3K	c29
0.627822717858287	0.143525185272738	0.021	0.019	1	RAB1B	c29
0.605476899261574	0.143392675969233	0.029	0.027	1	ANXA11	c29
0.644099844204019	0.143321054385819	0.019	0.018	1	RPN2	c29
0.525624357753	-0.143232131345794	0.009	0.011	1	NGRN	c29
0.417162048410416	0.143203800766868	0.049	0.045	1	UBE2D2	c29
0.501588722058334	-0.143002786294697	0.014	0.016	1	CLPP	c29
0.741659184033906	0.14236359499993	0.013	0.012	1	MRPL43	c29
0.488537074004758	0.141935876336587	0.039	0.036	1	MAP1LC3B	c29
0.525649432809964	-0.141855513835915	0.009	0.011	1	NELL2	c29
0.520158330178278	-0.139985143693908	0.011	0.012	1	PPP6C	c29
0.478361528919495	-0.139585276418845	0.018	0.02	1	SSBP1	c29
0.813232095679314	0.139411033128478	0.011	0.011	1	SMG1	c29
0.437200162254929	-0.139163013631294	0.033	0.036	1	MYADM	c29
0.567667723469316	0.139000262459668	0.026	0.024	1	EIF1B	c29
0.741486459360169	0.138219613479447	0.014	0.013	1	CMTM3	c29
0.720271182952316	0.13774002212252	0.021	0.02	1	NEU1	c29
0.605466488231132	0.136971937389514	0.024	0.022	1	UBE2N	c29
0.284965856664311	0.13620621532467	0.073	0.067	1	ANAPC16	c29
0.475682425577971	0.135779865107909	0.037	0.034	1	SKAP1	c29
0.712067091592488	0.134625970563101	0.017	0.016	1	SNRPA	c29
0.000307123089205668	0.134467122701014	0.439	0.395	1	ACTG1	c29
0.175247724142087	0.133760496198921	0.092	0.083	1	GSTK1	c29
0.00598718193499478	-0.13329216731358	0.761	0.728	1	RPL19	c29
0.604039308415344	0.132797588234595	0.024	0.023	1	NUCKS1	c29
0.828483171675366	0.132580077938194	0.011	0.011	1	TAF15	c29
0.344763934194201	-0.131559572397265	0.051	0.057	1	ATP6V0E1	c29
0.553153694723734	-0.131162359755868	0.008	0.01	1	EMC6	c29
0.290086328100755	-0.131135647880346	0.057	0.063	1	TMBIM6	c29
0.475355978494057	0.131088717680298	0.075	0.071	1	CKLF	c29
0.742454970430699	0.130818703026596	0.015	0.014	1	GSDMD	c29
0.407510242225977	-0.130427602907345	0.017	0.02	1	MRPL54	c29
0.789790834941375	0.130366963393453	0.012	0.012	1	RNF113A	c29
0.177007685380605	-0.129992319022685	0.091	0.101	1	LCP1	c29
0.568573997070308	-0.129232824337287	0.012	0.014	1	MYLIP	c29
0.783486059898678	0.129120035882044	0.012	0.012	1	CDK5RAP3	c29
0.000285813817564101	-0.129065678068415	0.908	0.864	1	RPL10	c29
0.528396274524517	-0.128872075419162	0.013	0.015	1	FBL	c29
0.655055700933402	0.128663099023017	0.023	0.022	1	ATP5A1	c29
0.540491941538168	-0.12694655622657	0.013	0.015	1	ERGIC3	c29
0.73255500163472	0.126912218676468	0.016	0.015	1	PTTG1	c29
0.185730984777211	0.126899734889863	0.076	0.069	1	PSME2	c29
0.548840864761239	-0.126416587596997	0.01	0.012	1	MTIF3	c29
0.221767763230619	0.126362811389553	0.019	0.016	1	MTRNR2L8	c29
0.573848729018308	0.126362811389553	0.029	0.027	1	COX14	c29
0.472170916244031	0.125808445317628	0.039	0.036	1	PTPN6	c29
0.369619699161087	0.125734857408779	0.037	0.033	1	CKS2	c29
0.487423511932378	0.125410570234884	0.039	0.036	1	RBX1	c29
0.74225334130915	0.125230319206859	0.016	0.016	1	PPP2CA	c29
0.793541310556275	0.125211673834087	0.013	0.012	1	DHPS	c29
0.336483526617797	-0.124894426667887	0.017	0.02	1	NDUFAF3	c29
0.403767252921922	0.12447752457029	0.048	0.044	1	CLK1	c29
0.493461506419816	-0.124250891861487	0.023	0.025	1	IFI27L2	c29
0.545006709555817	-0.124053450228516	0.013	0.015	1	C1QBP	c29
0.676034781582825	0.123876936242514	0.022	0.02	1	PSMB6	c29
0.786614819806301	0.123798089676522	0.014	0.013	1	MTCH1	c29
0.310670053969714	0.123668234137201	0.088	0.082	1	EDF1	c29
0.132082586520016	0.123606052388335	0.148	0.136	1	EMP3	c29
0.0186726576195481	0.123348241410074	0.303	0.278	1	CD52	c29
0.497541465532608	-0.122926784774232	0.02	0.022	1	RAP1A	c29
0.818547652904315	0.122827053388883	0.013	0.012	1	WBP2	c29
0.783999417329132	0.122635603084224	0.014	0.014	1	TMEM50B	c29
0.575716210595949	0.122529252780768	0.031	0.029	1	VAPA	c29
0.519908351945463	-0.122383831805292	0.018	0.02	1	TNFRSF14	c29
0.518781932454574	0.122335068105747	0.036	0.033	1	GNB2	c29
0.826934976298284	0.122335068105747	0.012	0.011	1	ARAP2	c29
0.567041780809998	-0.12232048300406	0.008	0.01	1	LOC283788	c29
0.567041780809998	-0.12232048300406	0.008	0.01	1	RBM4	c29
0.56240374182616	0.121695083898963	0.047	0.044	1	PRELID1	c29
0.508395905004916	0.121510925846589	0.049	0.046	1	HNRNPA3	c29
0.557798599094231	-0.121396330105321	0.01	0.012	1	TCP1	c29
0.560826792387259	-0.121259665960769	0.012	0.013	1	RBMX	c29
0.487097803014672	0.121234341777186	0.04	0.037	1	CDC42SE2	c29
0.527399486155387	0.12068282659868	0.042	0.04	1	PGAM1	c29
0.773417050693683	0.120561472017724	0.016	0.015	1	NDUFB3	c29
0.682919242519893	0.120258586322734	0.02	0.018	1	BTG3	c29
0.560856736174216	-0.120165886499061	0.012	0.013	1	NOL7	c29
0.534776049849764	0.11940768471396	0.047	0.044	1	BRK1	c29
0.753344493321388	0.119183224900777	0.016	0.016	1	SDF4	c29
0.492470783011181	-0.118523660891015	0.024	0.026	1	PHB2	c29
0.682844528896807	0.118276724688175	0.022	0.021	1	CAPZA1	c29
0.742094390277005	-0.118249774788458	0.019	0.018	1	STMN1	c29
0.895742664933468	0.117913375769634	0.01	0.009	1	PIH1D1	c29
0.755186488665906	0.117889706212019	0.017	0.016	1	PTPN7	c29
0.469144107072863	-0.117549607319781	0.033	0.036	1	ARGLU1	c29
0.558529215468885	-0.117427804369742	0.012	0.013	1	UTRN	c29
0.403769581988234	0.116656721271886	0.055	0.051	1	CUTA	c29
0.544945459308012	0.116586113414737	0.037	0.034	1	NDUFB9	c29
0.600343367398908	0.116444908066588	0.021	0.02	1	ATP5EP2	c29
0.840138002379166	0.115877156512902	0.012	0.011	1	DNAJC4	c29
0.517404172669677	-0.114774174971958	0.025	0.028	1	TC2N	c29
0.71352746380316	0.114363732937959	0.021	0.02	1	IL16	c29
0.804783954565403	0.11415225609195	0.014	0.014	1	LINC01420	c29
0.436067429019982	-0.113086016892351	0.034	0.037	1	SF3B5	c29
0.74263201552422	0.113023951040203	0.019	0.018	1	HP1BP3	c29
0.546791217550881	-0.112934751357125	0.02	0.022	1	HNRNPH1	c29
0.797243539629738	0.112430896646043	0.016	0.015	1	SNRPB2	c29
0.0397050754461908	-0.111414127133068	0.529	0.493	1	CYTB	c29
0.69806921072932	0.110701697524068	0.022	0.021	1	NAP1L4	c29
0.59923756642573	0.110339247278838	0.028	0.026	1	UPP1	c29
0.685323677809173	-0.110202399856637	0.078	0.08	1	RHOB	c29
0.453369345642413	-0.109936423209906	0.009	0.011	1	PSMD4	c29
0.427718771912273	-0.109850104533736	0.044	0.048	1	ROMO1	c29
0.709196299807293	-0.109265546109253	0.25	0.243	1	ND5	c29
0.841930723575364	-0.109202069697214	0.071	0.072	1	ND6	c29
0.922972408487293	0.10857047183259	0.01	0.009	1	TIMM13	c29
0.546543760888085	-0.108511610354866	0.019	0.021	1	C14orf166	c29
0.585959160798418	-0.108480442220036	0.011	0.013	1	THEMIS	c29
0.516201641746942	-0.108019075077987	0.029	0.031	1	TRAM1	c29
0.360889289475048	0.108006777892538	0.062	0.057	1	SEC61G	c29
0.124370985829936	-0.107741502265147	0.67	0.652	1	RPS14	c29
0.822119099567818	0.107259794044015	0.015	0.014	1	NCOR1	c29
0.560510109360751	-0.106300466186823	0.019	0.02	1	ANKRD44	c29
0.897824271103379	0.106244169193279	0.01	0.01	1	TARSL2	c29
0.732463820248513	0.106244169193278	0.022	0.021	1	SH3KBP1	c29
0.930210070426543	0.106244169193278	0.01	0.009	1	SUMO1P3	c29
0.85651261824765	0.105655434216371	0.013	0.012	1	RBM17	c29
0.591069829120098	-0.105594473982428	0.011	0.013	1	SEPT2	c29
0.0886332208741425	0.105000645162068	0.217	0.2	1	DDX5	c29
0.570472815240822	-0.104846576069936	0.018	0.019	1	RBCK1	c29
0.56168890493116	0.103588588191218	0.038	0.035	1	CCDC85B	c29
0.838087179430611	0.103201577469661	0.015	0.014	1	NUCB1	c29
0.643110809279847	-0.102767045265797	0.009	0.01	1	LMAN1	c29
0.74994978048428	0.102658049919786	0.021	0.02	1	EWSR1	c29
0.835974793193402	0.10256851104988	0.014	0.014	1	ACTN4	c29
0.686114656818123	0.101985389138563	0.054	0.052	1	RPS14P3	c29
0.00742925976692187	0.100540473870043	0.551	0.521	1	PTMA	c29
0.563794650011221	-0.100048405202624	0.015	0.017	1	UBE2J1	c29
0.49622185017862	0.10003308312633	0.069	0.065	1	RPS18P9	c29
