p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0549537787364822	0.186257756193084	0.028	0.024	1	RNPS1	c11
0.102167274744955	0.186243594891001	0.021	0.018	1	HMGN4	c11
0.0286601849896407	0.18614448076576	0.038	0.034	1	TBCA	c11
0.260703679042937	0.186071208461171	0.01	0.009	1	PNKD	c11
0.0012876559131584	0.185774300900295	0.051	0.043	1	RHOC	c11
0.269324997748033	0.185732372451191	0.011	0.009	1	ANAPC5	c11
0.213394639177645	0.185356653003653	0.013	0.011	1	ATP6V0E2	c11
0.262803655565105	0.185077515066471	0.011	0.01	1	DUSP23	c11
0.000841344983162448	0.185065349920775	0.077	0.067	1	POLR2L	c11
0.0474888926118187	0.184961040401924	0.031	0.027	1	CD47	c11
0.398926566633192	-0.184741104306877	0.824	0.804	1	COX1	c11
0.0542954299996489	0.183767348674918	0.029	0.025	1	SNRPF	c11
0.230881438619284	0.183222112447381	0.013	0.011	1	COX20	c11
0.225514997953521	0.182965792816097	0.013	0.011	1	RAB8B	c11
0.107626766753849	0.182151988601152	0.021	0.019	1	MPHOSPH8	c11
0.214208360082163	-0.182138815381466	0.011	0.012	1	RNF187	c11
0.000670749419279736	0.181795808191952	0.049	0.041	1	TUBB	c11
0.0722259160141584	-0.181594369440509	0.024	0.028	1	DPP7	c11
0.125586190669758	0.181139800263574	0.019	0.017	1	ATF7IP	c11
0.0250825481047436	0.180835405168894	0.038	0.033	1	SRSF11	c11
0.00139901263623216	0.180660098628166	0.072	0.063	1	TMBIM6	c11
0.0375769099178668	0.180309160377297	0.037	0.033	1	SERBP1	c11
0.258704662924281	0.180149278397758	0.011	0.01	1	HMGA1	c11
0.259310803938458	-0.179966128518744	0.011	0.012	1	PDCL3	c11
0.00455842081874224	-0.179906923716799	0.053	0.06	1	PLP2	c11
0.240140449567442	0.179411877494986	0.012	0.011	1	LINC00674	c11
8.95390498150288e-05	0.179290514285283	0.105	0.092	1	COX6B1	c11
0.0925516655765184	0.179268468801461	0.023	0.02	1	ZNHIT1	c11
0.120753289256141	0.178835609361307	0.021	0.019	1	TAX1BP1	c11
0.546065121165455	-0.178623484261369	0.031	0.032	1	FCGR3A	c11
0.0238425668986645	-0.178143971953375	0.04	0.045	1	RSRP1	c11
0.20520683945113	-0.177799674950211	0.013	0.015	1	STUB1	c11
0.217785035843316	0.177257844918182	0.015	0.014	1	POLR2J	c11
0.108340611185224	0.177236968257734	0.022	0.02	1	SF3B6	c11
0.0222485681553723	0.176952638820761	0.04	0.035	1	CCDC85B	c11
0.291644626842723	0.176764660099746	0.011	0.01	1	CNOT2	c11
0.255774436579072	-0.176506035126933	0.009	0.01	1	SLIRP	c11
0.119985332971922	-0.175958683543227	0.023	0.026	1	H2AFJ	c11
0.200371297457645	0.175413189236617	0.015	0.013	1	TMUB1	c11
0.000954210608948129	0.175100916112143	0.055	0.047	1	HSPA5	c11
0.160217818448322	0.174896742107104	0.018	0.016	1	PDCD6	c11
0.249770018557961	-0.174673493639823	0.01	0.011	1	PIAS1	c11
0.174765192369453	0.17439296782299	0.015	0.013	1	STARD7	c11
0.027327570034911	-0.173935946405485	0.038	0.044	1	C11orf31	c11
0.0308869107110532	-0.173768703795077	0.053	0.058	1	EZR	c11
0.208645776545005	-0.173594439707029	0.012	0.014	1	RABGGTB	c11
0.0322474562765405	0.173188524122103	0.045	0.041	1	UBXN1	c11
0.285856507864184	0.172551952371451	0.011	0.01	1	KCNAB2	c11
5.42847948687828e-05	-0.172530636015553	0.712	0.666	1	RPS23	c11
0.0883577688707049	0.172445534755193	0.026	0.023	1	RBM25	c11
0.000849197006970788	-0.172186660743856	0.12	0.133	1	ALDOA	c11
0.149785137165896	0.17215101703632	0.019	0.017	1	RER1	c11
0.0132750949608563	-0.171988513599213	0.052	0.058	1	ATP6V1G1	c11
0.0006664100521899	0.171955060029047	0.069	0.06	1	ID2	c11
0.0386873912106899	-0.171538108311861	0.043	0.048	1	TUBB4B	c11
0.351014777972862	0.170883530756103	0.019	0.017	1	STMN1	c11
0.220639410580996	0.170818615159368	0.015	0.013	1	RAB11A	c11
0.00653582408973155	-0.170636313511426	0.06	0.068	1	SLC25A5	c11
0.00657641211727466	0.16845274523187	0.059	0.052	1	NCL	c11
0.322108021100534	0.168188862468704	0.01	0.009	1	IFI35	c11
0.086994238022643	0.167839969531816	0.027	0.024	1	NDUFA2	c11
0.0132746894892734	0.167432737066552	0.045	0.04	1	YWHAQ	c11
0.0887426872324236	0.1670720338993	0.028	0.025	1	PRDX6	c11
0.00738372979450345	-0.166574012029257	0.074	0.083	1	FYB	c11
0.147281436246604	-0.166060767021621	0.019	0.022	1	CANX	c11
0.412176454551889	0.165351110222461	0.011	0.01	1	RGS14	c11
0.341288834627042	0.16516729229001	0.01	0.009	1	BOLA3	c11
0.296958255732231	-0.164481452180194	0.009	0.01	1	SUSD3	c11
0.0160828596706875	-0.163708377983972	0.059	0.065	1	H3F3AP4	c11
0.106639173798444	-0.163604339291362	0.024	0.027	1	TCEA1	c11
0.417585433978632	0.163191068645363	0.01	0.009	1	CYC1	c11
0.0592041844060834	0.163080728379029	0.045	0.041	1	HMGB2	c11
0.227549721464577	0.163060125844711	0.015	0.014	1	MLF2	c11
0.0775053084088849	-0.16275983946692	0.029	0.033	1	TOMM20	c11
0.0479905664617111	0.162573237379609	0.044	0.04	1	ATP5B	c11
0.291468953349411	-0.162478407512856	0.009	0.01	1	ADAR	c11
0.0956950704337842	0.162290531534445	0.027	0.024	1	SCML4	c11
0.235770771923812	-0.16207256981181	0.012	0.014	1	MOB1A	c11
0.0539260480908272	0.161522980538738	0.034	0.03	1	GABARAPL2	c11
0.328659740019812	0.161355148249123	0.01	0.009	1	AMZ2	c11
0.254099434610302	0.160670270457532	0.014	0.013	1	EIF4EBP2	c11
0.0433210085941402	0.160418871076179	0.031	0.028	1	PLAC8	c11
0.377022156392391	0.160099740179024	0.012	0.011	1	DDX46	c11
0.356013334908343	0.159716234573655	0.01	0.009	1	SFT2D1	c11
0.00244997439969841	0.159539872986562	0.083	0.074	1	NDUFA4	c11
0.113250111045047	-0.158947663742627	0.02	0.022	1	LOC642441	c11
0.112093857570159	-0.158900479067284	0.028	0.031	1	CACYBP	c11
0.168841740973989	0.158181108919368	0.02	0.018	1	RNF181	c11
0.350963976112269	0.157309302039647	0.011	0.01	1	SNRPE	c11
0.263653366170597	-0.15725774916809	0.018	0.019	1	BCAS2	c11
0.304955700964445	0.157255350354336	0.012	0.011	1	EIF6	c11
0.177357160685978	0.155750879647795	0.021	0.019	1	ARID4B	c11
0.0535107774103758	0.155679271090758	0.038	0.034	1	TOMM6	c11
0.0981928553787581	-0.155645917402873	0.028	0.031	1	SEC11A	c11
0.118648949197579	0.154662102644092	0.03	0.028	1	NAA38	c11
0.0545506510603978	-0.154399431685618	0.045	0.05	1	HNRNPA1P10	c11
0.17312966835579	-0.154279683797888	0.022	0.025	1	VAMP5	c11
0.000680591287475247	-0.15414898387011	0.134	0.147	1	NPM1	c11
0.223669544188609	0.154145655514579	0.02	0.019	1	TMEM179B	c11
0.0104535189104398	0.154039879297884	0.066	0.059	1	FUS	c11
0.0901828271676478	0.153639357898965	0.031	0.028	1	JTB	c11
0.250133871821212	-0.153137702026013	0.013	0.014	1	ATP6AP2	c11
0.0171102410771321	0.152977722922503	0.062	0.056	1	ATP6V0E1	c11
0.0134247485238329	-0.15254283755376	0.076	0.083	1	SRSF5	c11
0.37070113842796	0.152518648750145	0.01	0.009	1	SF3A1	c11
0.174427031638188	-0.152402302258836	0.016	0.018	1	CHCHD10	c11
0.00400551918140534	0.151950791644108	0.09	0.081	1	GPSM3	c11
0.247843266543024	-0.15156813337703	0.014	0.015	1	DCK	c11
0.270619971030781	-0.15156813337703	0.014	0.016	1	EIF4E	c11
0.135181760483235	0.151323841908996	0.028	0.026	1	C16orf13	c11
0.00215879894739139	0.1511219530122	0.092	0.083	1	GSTK1	c11
0.334029744002626	0.151013319683837	0.012	0.011	1	PSMD7	c11
0.122191101009427	0.150887638436184	0.029	0.026	1	ITGAE	c11
0.331718414704053	0.150780487282302	0.011	0.01	1	MFNG	c11
0.233832512745497	-0.150643032325204	0.014	0.016	1	TLN1	c11
0.190666562658391	-0.150493766907455	0.019	0.021	1	RPL13AP5	c11
0.169112796396059	0.150426432928515	0.022	0.02	1	HMHA1	c11
0.0179908106789154	-0.150290952033477	0.169	0.178	1	RGS1	c11
0.297694677944929	0.148352897400004	0.017	0.015	1	DPM3	c11
0.0636697459381966	-0.148217333536034	0.038	0.042	1	ATP5O	c11
0.242727884700961	-0.148215811441704	0.014	0.016	1	SSR1	c11
0.266065914611468	-0.148215811441704	0.014	0.016	1	KDELR1	c11
0.0858183535251549	0.147907068030064	0.036	0.033	1	SF3B1	c11
0.0975442090574743	0.147836944884192	0.027	0.024	1	PDIA6	c11
0.322896829328451	0.14759820271666	0.016	0.014	1	NUCB1	c11
0.303238041505024	-0.1475582577417	0.012	0.013	1	ACADVL	c11
0.0776154179951355	0.147423150233173	0.04	0.036	1	COX7B	c11
0.0966169684180902	0.147228369713208	0.031	0.028	1	GPR65	c11
0.0932989338741824	0.146921406445494	0.032	0.029	1	HMGN3	c11
0.317732552342971	0.146070758004116	0.013	0.012	1	TANK	c11
0.262465808389472	-0.146063757982226	0.012	0.013	1	TMEM134	c11
0.177454995856522	-0.145942293997708	0.02	0.023	1	RAP1A	c11
0.26243274795742	0.144982352450967	0.016	0.015	1	C1QBP	c11
0.199161629730082	-0.144922175260572	0.019	0.021	1	EIF1AX	c11
0.323398787613499	0.144757734521455	0.014	0.013	1	FAM173A	c11
0.167514724677465	-0.143859441336837	0.02	0.022	1	DGCR6L	c11
0.00465584158067146	0.143856535212981	0.045	0.039	1	ISG15	c11
0.444477226121875	0.143635552780981	0.011	0.01	1	ATG12	c11
0.0811947022858747	0.143479805839654	0.041	0.037	1	CDC42SE2	c11
0.21889486001968	-0.143424960068416	0.015	0.016	1	MAX	c11
0.0254679851758076	0.142085752346794	0.056	0.051	1	NDUFB11	c11
0.0106885437874109	0.141950991339304	0.067	0.06	1	TMEM258	c11
0.0171004173146676	0.14162343359078	0.078	0.071	1	NDUFA13	c11
0.0965535774661153	-0.140769892783968	0.036	0.039	1	EIF5A	c11
0.442811086365978	0.140520179143936	0.011	0.011	1	MANF	c11
0.254529881095173	-0.140516332426378	0.015	0.017	1	M6PR	c11
0.230958845394549	0.140406739408705	0.02	0.018	1	TPR	c11
0.262321477585539	0.140050320910519	0.018	0.016	1	RASSF5	c11
0.331971228634627	0.139979937449786	0.016	0.015	1	FBL	c11
0.383209069825511	0.13948064862636	0.014	0.013	1	ZC3H15	c11
0.215743682522727	-0.139301734586362	0.019	0.021	1	CCDC109B	c11
0.372439161987518	0.139147885381686	0.012	0.011	1	TMX1	c11
0.196309263261245	0.139134304838623	0.024	0.021	1	MRPS6	c11
0.400406767936521	0.139119568649281	0.011	0.01	1	SRSF4	c11
0.36867782719193	-0.13886951313453	0.009	0.011	1	MRPL55	c11
0.362226649280562	-0.138365951396048	0.009	0.01	1	CENPC	c11
0.0704049868678683	-0.138111852897604	0.042	0.046	1	POLD4	c11
0.0588759292485321	0.137867415096714	0.042	0.038	1	RPS27L	c11
0.0345847243689025	-0.137572689322591	0.059	0.065	1	PGK1	c11
0.119223104777368	0.137406320388501	0.034	0.031	1	SP100	c11
0.260273680266225	0.137374443190466	0.018	0.017	1	PSMC5	c11
0.223682901125275	-0.13735427415733	0.018	0.02	1	PPP1CC	c11
0.392628517082831	-0.137250331987674	0.009	0.01	1	TXNL4A	c11
0.351087239818232	-0.137177041071409	0.011	0.012	1	HSD17B11	c11
0.299777375780706	-0.136160822078783	0.013	0.014	1	EPS15	c11
0.186642802090013	-0.136053359231839	0.02	0.023	1	ARPC4	c11
0.155473517847436	-0.136039673273433	0.023	0.026	1	TMED10	c11
0.000147154996574443	0.134593389994466	0.163	0.148	1	COMMD6	c11
0.000350006333060067	0.133814998304104	0.138	0.124	1	LOC101929876	c11
0.451831456584974	0.133571991735585	0.01	0.01	1	ETNK1	c11
0.285443399876052	0.133416699386288	0.019	0.018	1	C1orf86	c11
0.321984632605708	0.132290930946294	0.018	0.016	1	IDI1	c11
0.247490001135424	0.131786256836359	0.021	0.019	1	CBX3	c11
0.450567464907232	0.131504025693308	0.01	0.01	1	STK38	c11
0.0229922894444216	0.130923664807051	0.075	0.068	1	HNRNPK	c11
0.000912053478335151	0.130282352769298	0.134	0.122	1	HNRNPA2B1	c11
0.234739492532641	0.129981759989611	0.023	0.021	1	CDC42SE1	c11
0.143512980024876	-0.129047311488281	0.026	0.029	1	DYNLT1	c11
0.118681124428629	-0.12903208583834	0.032	0.035	1	JAK1	c11
0.372309494984953	-0.128947015977652	0.011	0.012	1	TAOK3	c11
0.463874278525959	0.128078993374825	0.01	0.01	1	ILK	c11
0.204532907803197	-0.127754589151442	0.023	0.026	1	P4HB	c11
0.514997474545	0.12689631302637	0.011	0.01	1	UHMK1	c11
0.347202616754755	-0.126839331483072	0.01	0.011	1	GLUD1	c11
0.391262142398427	-0.126379801286197	0.01	0.011	1	DIAPH1	c11
0.0147106114425558	-0.126169972671927	0.093	0.101	1	CCNI	c11
0.491518435810805	0.125965842151879	0.01	0.009	1	THYN1	c11
0.101182998218638	-0.125216806430078	0.039	0.043	1	SMDT1	c11
0.000163070731507143	-0.124971315430783	0.292	0.309	1	RPS2	c11
0.59082480505698	0.124845302257963	0.024	0.023	1	KLRC1	c11
0.353075795895099	0.124741712465365	0.021	0.019	1	ATRAID	c11
0.36815966817019	-0.124446790377942	0.011	0.013	1	SEPT2	c11
0.295946484100167	-0.124138910344999	0.018	0.019	1	LAMP1	c11
0.0432875820974376	-0.124043088365973	0.07	0.076	1	SNHG6	c11
0.165293376593776	-0.12366556369727	0.031	0.033	1	CSDE1	c11
0.189900803595577	-0.123553757207434	0.03	0.032	1	IDS	c11
0.350509753459122	-0.123019919998423	0.013	0.014	1	UBAC2	c11
0.495966276642646	0.123001602274275	0.01	0.009	1	TIMM8B	c11
0.360498394637568	-0.122789010282085	0.009	0.01	1	DDTL	c11
0.418111741371577	-0.122789010282085	0.009	0.01	1	SBDSP1	c11
0.378578052919655	-0.122678600953185	0.012	0.013	1	STRA13	c11
0.00325941805646489	0.122417644830672	0.127	0.117	1	HNRNPDL	c11
0.303447521250443	0.122192679049822	0.02	0.018	1	HP1BP3	c11
0.0365195693351347	0.122084729254351	0.062	0.056	1	SEC61G	c11
0.386840315080862	-0.120831176590245	0.013	0.014	1	TRAPPC6A	c11
0.443138335245284	0.11895737532765	0.012	0.011	1	MPG	c11
0.410725079007762	-0.118594820193308	0.01	0.011	1	CAMLG	c11
0.467696679160335	-0.118507327864087	0.009	0.01	1	TMEM208	c11
0.00594796832369708	-0.117891509569438	0.201	0.212	1	RPL36A	c11
0.366559365909869	-0.117121120655935	0.014	0.016	1	SDF4	c11
0.353299745763204	-0.117110267081956	0.01	0.012	1	DBNL	c11
0.290883022557937	0.116848412171694	0.019	0.017	1	HLA-DRB3	c11
0.442998576114068	-0.116369571014079	0.009	0.01	1	ANP32E	c11
0.331008507398628	-0.116364232158046	0.052	0.054	1	SEC61B	c11
0.403832616638402	0.11602167580237	0.015	0.014	1	LINC01420	c11
0.0500441790965133	0.115991378994434	0.061	0.056	1	RAN	c11
0.00672648674066265	0.115966535734449	0.118	0.109	1	EIF3K	c11
0.442337476061751	0.115671507699944	0.013	0.012	1	NUDC	c11
0.197712915509734	0.115507437678628	0.032	0.029	1	BLOC1S1	c11
0.407506516121488	-0.115491485143461	0.011	0.012	1	FDFT1	c11
0.233767428031913	-0.115309763112526	0.028	0.031	1	ANKRD12	c11
0.353391387790898	0.115001672540795	0.026	0.024	1	DUT	c11
0.0635935915112575	0.114884982684228	0.072	0.066	1	COX5B	c11
0.00953439593010026	0.114543694785961	0.085	0.077	1	UCP2	c11
0.369119682693921	-0.114093427958368	0.014	0.015	1	NONO	c11
0.296534372732065	0.113979241287383	0.027	0.025	1	MRPL57	c11
0.415327899277767	-0.113884810353942	0.011	0.012	1	BAZ1A	c11
0.305777751010146	-0.113789670711032	0.015	0.016	1	SNX6	c11
0.510533236190747	0.113052523348714	0.01	0.009	1	KXD1	c11
0.112872963780182	-0.112972888064452	0.038	0.042	1	PPP1R2	c11
0.0702034890962656	-0.112166347185964	0.1	0.106	1	CALM2	c11
0.356516537248461	0.111624819084858	0.017	0.016	1	MACF1	c11
0.266860024706774	-0.111296291452149	0.024	0.026	1	MZT2B	c11
0.143231760189525	0.110449595079514	0.045	0.042	1	CSNK2B	c11
0.113804773934352	0.110412380340581	0.049	0.045	1	UBE2D2	c11
0.473494856847458	0.110267024639671	0.013	0.012	1	MPC2	c11
0.529786956679405	0.110260509711366	0.011	0.01	1	CCT3	c11
0.506863877222795	0.110035027259132	0.011	0.01	1	MIER1	c11
0.1034684479344	-0.109911149248766	0.236	0.242	1	TXNIP	c11
0.463539718727139	-0.109868842096642	0.016	0.017	1	RBBP6	c11
0.463983843587636	0.10975995050636	0.014	0.013	1	RASA2	c11
0.352892547765785	0.10916737187236	0.02	0.018	1	PFDN2	c11
0.161563939219956	0.10881851756649	0.048	0.045	1	C19orf53	c11
0.316250118144141	0.108036823423173	0.022	0.02	1	NAA10	c11
0.48056327445904	-0.107195688961537	0.01	0.01	1	TGFBR2	c11
0.365329722501078	0.107034026141503	0.022	0.02	1	MRPL20	c11
0.200324495925805	-0.106643805442783	0.042	0.045	1	CELF2	c11
0.0502022003893477	-0.106631556978936	0.082	0.088	1	RPL23	c11
0.118563087203226	0.10617146145718	0.058	0.054	1	MORF4L1	c11
0.436954190230252	-0.10599292918725	0.011	0.012	1	PPP6C	c11
0.209300868625913	0.105821107710221	0.037	0.035	1	SCAND1	c11
0.401845981420801	0.105737495739696	0.021	0.02	1	RSRC2	c11
0.286284714492463	-0.105713056890297	0.048	0.05	1	DUSP4	c11
0.463045607431856	-0.105558688377433	0.01	0.011	1	ETHE1	c11
0.408047562033145	-0.105534524351573	0.013	0.014	1	EIF4H	c11
0.570075585292329	0.105523689461841	0.01	0.009	1	PIH1D1	c11
0.617940563986519	0.10517452658904	0.01	0.01	1	CARD8	c11
0.377892477834343	0.104971711657314	0.025	0.023	1	CNOT6L	c11
0.000896120067999115	0.104574196784253	0.193	0.178	1	COX7C	c11
0.17796496414641	-0.103728622099794	0.054	0.058	1	ENO1	c11
0.458601817188472	-0.103553883735833	0.011	0.012	1	RTF1	c11
0.410564994229121	0.103428953391346	0.022	0.02	1	TAF7	c11
0.864233876253511	-0.103256342974205	0.018	0.018	1	MIR155HG	c11
0.472425565445671	-0.103205111815631	0.009	0.01	1	XRN2	c11
0.480631573440543	-0.103205111815631	0.009	0.01	1	CCDC69	c11
0.484325766475319	-0.103100016565839	0.009	0.01	1	BPTF	c11
0.973796551838479	-0.102750175936959	0.518	0.489	1	RPS6	c11
0.256351949835954	-0.102524039246231	0.038	0.04	1	C19orf60	c11
0.242791392820147	0.101730785933281	0.043	0.04	1	NHP2L1	c11
0.363357892385708	0.1011217711744	0.023	0.021	1	C14orf166	c11
0.423715403571357	-0.100696371128803	0.015	0.016	1	HAX1	c11
0.454666498333287	0.100499190152008	0.015	0.014	1	HNRNPLL	c11
0.470108108453524	-0.100342810021857	0.01	0.011	1	RHEB	c11
