p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.117979526654788	0.217529682978594	0.012	0.01	1	C15orf61	c6
0.000650609952661612	0.217124415034888	0.048	0.041	1	ZAP70	c6
0.0166309912659952	0.216609337873733	0.023	0.02	1	PCNP	c6
0.000883739719657132	0.216385141037652	0.042	0.036	1	EIF5	c6
0.000787730741809203	0.215857028472406	0.04	0.035	1	WSB1	c6
0.00112259236568294	0.215821841619878	0.041	0.036	1	TBCA	c6
0.0905690380224185	0.215609563808149	0.011	0.01	1	HNRNPAB	c6
0.00180744150937367	0.215572901395781	0.038	0.033	1	CLEC2D	c6
0.00460672290809134	0.215118814110773	0.03	0.026	1	RANBP1	c6
0.0689904589383266	0.214925938646725	0.013	0.011	1	ZSCAN16-AS1	c6
0.016580330859731	-0.214709244612606	0.021	0.025	1	MGAT4A	c6
0.00533796730472022	-0.214655122914669	0.029	0.033	1	ANKRD12	c6
0.0300926642400093	0.214489228658542	0.019	0.016	1	LSM5	c6
0.105546490725278	0.214044384491396	0.011	0.01	1	FUNDC2	c6
0.0424120235299534	0.213859368338174	0.018	0.015	1	HM13	c6
0.0105811851935436	0.213765801269239	0.025	0.022	1	SF3B2	c6
0.00272913486114805	-0.213193271986767	0.042	0.047	1	CORO1B	c6
0.0074067062809954	0.212596380509545	0.025	0.021	1	CISH	c6
0.00311058408901634	0.212190375694143	0.035	0.031	1	COX14	c6
0.000135520868388949	0.21186740523888	0.06	0.052	1	ATP5J2	c6
0.0856168912048643	0.210683134264753	0.013	0.011	1	LRPAP1	c6
0.00103189945640804	0.210379324338945	0.042	0.036	1	COX5A	c6
0.00128807673676665	0.210116193663263	0.045	0.039	1	TMEM59	c6
0.0160674258471814	-0.21010678992913	0.023	0.027	1	RORA	c6
0.00232837078115632	0.210000378925773	0.04	0.035	1	ARL4C	c6
0.0228178983805784	0.209891795398013	0.023	0.02	1	IK	c6
0.122792651017246	0.209828532340787	0.013	0.011	1	MRPL14	c6
0.000116429908554363	0.209755012193451	0.062	0.054	1	SEPW1	c6
0.00728173541688949	0.20871192720331	0.033	0.029	1	SH3BGRL	c6
0.00851924095979871	0.208474524694812	0.027	0.023	1	HN1	c6
0.119507954848572	0.207545594405972	0.012	0.01	1	LSM3	c6
0.000384942225414576	0.207194474043822	0.051	0.044	1	TAPBP	c6
0.115372032572923	-0.207062978144311	0.009	0.011	1	PHF3	c6
0.0117548236670276	0.206843439115884	0.026	0.023	1	RPL13AP5	c6
0.000530435616223528	-0.206824397849259	0.051	0.059	1	AES	c6
5.13084654606372e-05	0.206192721928395	0.069	0.06	1	SEC61G	c6
0.0884909718673101	-0.205917617811521	0.01	0.012	1	SLFN5	c6
0.0156035871740575	0.205830712174583	0.024	0.021	1	CAPZA1	c6
0.0147179089829692	0.205500103087918	0.027	0.024	1	VCP	c6
0.0205936489894554	0.205115512604897	0.024	0.021	1	SERPINB1	c6
0.00532277921582773	-0.205037120353071	0.03	0.035	1	PNISR	c6
0.0209896763578993	0.20488334410731	0.023	0.02	1	STRAP	c6
0.0554651042768754	0.204875882168189	0.016	0.014	1	U2SURP	c6
0.0257552736527918	0.204378315327289	0.021	0.019	1	TMEM14B	c6
0.0544690042620926	0.203975878704163	0.016	0.014	1	VPS13C	c6
0.000114213643190446	0.203794573045282	0.047	0.04	1	TXN	c6
0.00281045696603164	0.203718229163092	0.041	0.036	1	FAM177A1	c6
0.0053844058079461	-0.203637957226071	0.032	0.037	1	SYNE2	c6
0.0571124123337289	0.203243732004415	0.016	0.014	1	C1orf43	c6
0.0876204125903202	0.202847666329857	0.013	0.012	1	IPCEF1	c6
0.0849621279085776	0.202591287863089	0.013	0.011	1	CARD8	c6
0.154929808767732	0.202591287863089	0.013	0.011	1	DNAJC19	c6
5.54571724467209e-05	0.201242622280931	0.059	0.051	1	PRDX1	c6
0.0208808821879471	0.200927715641464	0.023	0.02	1	PPP1R10	c6
0.109869787185837	-0.200665818760625	0.011	0.012	1	OGT	c6
0.00137261039129806	0.200413336481795	0.049	0.043	1	PPP1R18	c6
0.0423361194498504	0.200223102664874	0.021	0.018	1	ANP32A	c6
0.115924752008537	0.200014118106557	0.012	0.01	1	PHF11	c6
0.141635596295681	0.199744693811427	0.012	0.011	1	DIAPH1	c6
0.0947875120956222	0.198893023360546	0.015	0.013	1	TOPORS-AS1	c6
0.00143671442839969	0.198170413881334	0.046	0.041	1	BST2	c6
0.00100219647817232	0.197912480966174	0.04	0.034	1	KLRC3	c6
0.0151875731811118	0.197034319759926	0.025	0.022	1	SELM	c6
0.0112081724475702	0.197030757105717	0.03	0.027	1	SYF2	c6
0.147831414868162	0.196627578207838	0.01	0.009	1	FLI1	c6
0.0681225854135149	0.195491528992218	0.016	0.014	1	SLTM	c6
9.57212876530849e-05	0.195303276636998	0.069	0.06	1	NDUFB2	c6
0.101215900960517	0.195198096269138	0.014	0.012	1	PSMD7	c6
0.0434593928282923	0.19474051354294	0.02	0.018	1	PDCD6	c6
0.15269036924396	0.194668725169782	0.011	0.01	1	MESDC2	c6
0.0227079181322155	0.194561664575254	0.027	0.024	1	PRMT2	c6
0.165936504552078	-0.194499066427912	0.009	0.01	1	NABP1	c6
0.0749415073877324	0.194178329488494	0.015	0.013	1	PLEKHF1	c6
0.101758010021319	-0.194051283648967	0.012	0.013	1	NELL2	c6
0.0499597207214614	0.193619873767068	0.02	0.017	1	DDX18	c6
0.203431957817527	0.193619873767068	0.01	0.009	1	CALCOCO2	c6
0.0191173251853625	0.193420178972523	0.026	0.022	1	CCND2	c6
0.00273188217883364	0.193359486943828	0.051	0.045	1	C11orf31	c6
0.177803805583141	0.193298427418301	0.01	0.008	1	ABI1	c6
0.00265662292344612	0.192796310837011	0.044	0.038	1	SRRM1	c6
0.00129885423940954	0.191519707706902	0.049	0.043	1	DAD1	c6
0.102338011652927	0.191463309318448	0.014	0.012	1	ATOX1	c6
0.0715668603904719	0.189190727598181	0.016	0.014	1	ILF3-AS1	c6
0.101407420827535	0.18789019253872	0.014	0.013	1	MTIF3	c6
0.133143424364912	0.187851618320702	0.013	0.012	1	CENPC	c6
0.148097538746006	0.187818914900263	0.013	0.011	1	ANXA7	c6
0.0793211185378918	0.187544704624534	0.017	0.015	1	EIF4H	c6
0.017692927756925	0.187371134299718	0.032	0.028	1	CD55	c6
0.0444714031969009	0.186727693077382	0.025	0.022	1	TNFRSF14	c6
0.0236683063020416	-0.186608368208387	0.025	0.028	1	TNFAIP8	c6
0.015203170555112	0.186306283686074	0.033	0.029	1	SIT1	c6
0.0268712973415418	0.185797694428046	0.027	0.023	1	BIN1	c6
0.174211815323068	0.185760511174121	0.01	0.009	1	LUC7L2	c6
0.00206965528094308	0.184806777303176	0.051	0.045	1	HNRNPC	c6
0.00489766186725619	0.184551095663316	0.042	0.037	1	NDUFB4	c6
0.0636775811405247	0.18427974498061	0.019	0.016	1	SUMO3	c6
0.0127217912993688	0.184085840668532	0.032	0.028	1	MBP	c6
0.0878874178648824	0.183765066348891	0.016	0.014	1	SRSF1	c6
0.0478407351309605	0.183586719687843	0.02	0.018	1	IMP3	c6
0.0511347658078194	0.183353411941948	0.02	0.018	1	AP2M1	c6
0.0670913693826913	0.181677596196313	0.02	0.018	1	DCTN3	c6
0.00880381202711153	0.181252845965079	0.035	0.031	1	TECR	c6
0.00324595179251255	0.181085443241822	0.045	0.039	1	ANXA6	c6
0.00755542478225037	-0.180249746642572	0.071	0.078	1	HSPB1	c6
0.00670740013561394	-0.179845219006285	0.035	0.04	1	TRAF3IP3	c6
0.180095514637362	0.179810766442669	0.011	0.01	1	DPY30	c6
0.172886855886436	-0.179573297277233	0.011	0.013	1	LPAR6	c6
0.0355131768673055	0.178991925673817	0.025	0.022	1	C9orf78	c6
0.0792564388956374	-0.178863459838839	0.015	0.017	1	LOH12CR1	c6
0.119931508791617	0.178521302593184	0.015	0.014	1	KIF5B	c6
0.0667650157313265	-0.177770913593433	0.03	0.033	1	MIR4435-1HG	c6
0.0246862712010219	0.177516756858582	0.028	0.025	1	PRKAR1A	c6
0.235015432822437	0.17664034399442	0.01	0.009	1	ERAP2	c6
0.203011266663906	0.176622269752328	0.01	0.009	1	MRPS18B	c6
0.0140188697301616	-0.17557295767412	0.035	0.04	1	PEBP1	c6
0.214552007555083	0.175151080708042	0.01	0.009	1	STAG2	c6
0.142560691811437	0.175133136851462	0.016	0.014	1	TLN1	c6
0.0110668578658791	0.174824223090614	0.019	0.016	1	IFI30	c6
0.000523936023242496	0.174438200695396	0.068	0.06	1	RAP1B	c6
0.229077621936834	0.174234905563455	0.01	0.009	1	PFDN1	c6
0.100630498541633	-0.174220125741475	0.015	0.017	1	CYTH1	c6
0.0868997270677629	0.174191333169336	0.022	0.019	1	CLPP	c6
0.178568604238301	0.173624948183749	0.011	0.009	1	CFDP1	c6
0.117508596142539	0.173455935516396	0.014	0.013	1	DYNC1H1	c6
0.186908438464555	0.173450313045762	0.011	0.01	1	CDC26	c6
0.169426750139986	-0.173310790777087	0.009	0.011	1	ITGB2-AS1	c6
0.178538601172021	0.172740312961599	0.011	0.01	1	GPCPD1	c6
0.00325649667011026	0.172627030096999	0.054	0.048	1	MRPS21	c6
0.00184865118275871	0.172477592778606	0.051	0.045	1	SPCS1	c6
0.000761226796387367	0.172426474683617	0.046	0.04	1	ISG15	c6
0.163320765061533	0.172231336050026	0.014	0.012	1	PHB	c6
0.00383878487197015	0.171876429059597	0.053	0.047	1	VAMP8	c6
0.0171901217313412	0.171634917007944	0.033	0.029	1	UBE2B	c6
0.0679534721640745	0.171608558844476	0.019	0.017	1	GPR56	c6
0.0359146026481039	0.171413257061049	0.031	0.028	1	C10orf54	c6
0.0903282678911755	0.171304732104272	0.022	0.019	1	RHBDD2	c6
0.0993111794258803	0.170421178923104	0.018	0.016	1	SEC11C	c6
0.0286422557517563	0.170395995945004	0.038	0.034	1	SNHG5	c6
0.144629598426153	-0.170344364655594	0.012	0.013	1	WHSC1L1	c6
0.241901882687428	0.170223968200236	0.01	0.009	1	NUBP2	c6
0.0667730760669425	-0.170079872870637	0.02	0.022	1	STAT3	c6
0.0562589926683166	0.170072314230954	0.028	0.025	1	PTP4A1	c6
0.000128762353625672	-0.169887623519976	0.113	0.124	1	CD37	c6
0.01501596862836	0.169751092965452	0.038	0.034	1	TOMM6	c6
0.0001278073064923	0.169505325840047	0.086	0.077	1	CALR	c6
0.180771509408634	-0.169273664302474	0.089	0.092	1	HMGN2	c6
0.0486583687125873	0.169249327876127	0.025	0.022	1	IFI6	c6
0.0404597744850757	-0.169141049278008	0.03	0.033	1	FKBP5	c6
0.0497515063103774	0.168768803783326	0.024	0.022	1	SEP15	c6
0.225163466973308	0.168673516636837	0.01	0.009	1	LETMD1	c6
0.348898448900211	-0.168466076123296	0.018	0.02	1	ID3	c6
0.114256615917564	-0.167901354214926	0.013	0.015	1	LUC7L3	c6
0.0659227146848634	0.167867091215679	0.028	0.025	1	DOK2	c6
0.128412200597624	0.167600481971611	0.015	0.013	1	MDH1	c6
0.267903627059858	0.167113002649221	0.01	0.009	1	XRN2	c6
0.0888024958435616	0.167099249008302	0.019	0.017	1	XRCC5	c6
0.217220563498126	0.166294080540106	0.011	0.01	1	FLJ32255	c6
0.00752757074469896	0.166023451525624	0.043	0.038	1	XBP1	c6
0.0258495424244618	0.165967038179494	0.032	0.029	1	PHB2	c6
0.113344673951233	0.165640011296452	0.017	0.016	1	LINC01420	c6
0.0184429813657605	0.165315852412226	0.04	0.035	1	MINOS1	c6
0.00553247862886032	0.165308601841288	0.05	0.045	1	HCLS1	c6
0.0817909998532763	-0.164666131586576	0.019	0.021	1	ARID4B	c6
0.105116586506438	0.164211434357918	0.018	0.016	1	SSR3	c6
0.0195579732968479	0.164038806818337	0.036	0.032	1	ITGAE	c6
0.0511628278331623	0.163916067838023	0.027	0.024	1	WAS	c6
0.000700392022466435	0.163774717223998	0.027	0.022	1	IRF7	c6
0.0959201324308725	0.163680309277042	0.02	0.018	1	ZBTB20	c6
0.177004397506889	0.163476547327123	0.013	0.011	1	SDHC	c6
0.00533924907984366	0.163468135904056	0.05	0.045	1	CDC42SE2	c6
0.0490975976345749	0.163403147169947	0.026	0.023	1	SEC62	c6
0.222534637727855	0.163330195562527	0.013	0.012	1	TAOK3	c6
0.000751550393041965	0.163088883698571	0.085	0.077	1	COX8A	c6
9.16197567508429e-05	0.162363602808704	0.101	0.09	1	COX6A1	c6
0.123938956554703	0.16211385604456	0.016	0.014	1	CASP1	c6
0.00110046616494201	0.161753365134773	0.074	0.067	1	EIF3G	c6
0.130391352044548	0.160900821769888	0.016	0.014	1	CCDC59	c6
0.0374325847421279	0.160833181171895	0.03	0.027	1	TMED10	c6
0.259605652405741	0.160795787730971	0.01	0.009	1	RSBN1L	c6
0.00603375349675206	0.160532461666056	0.053	0.048	1	HNRNPF	c6
0.122020754717472	0.159879005917752	0.02	0.018	1	TMC8	c6
0.00930043343159398	0.159805153178018	0.047	0.043	1	LBH	c6
0.0705839233234918	0.15970505291495	0.025	0.023	1	MDH2	c6
0.0869181938180769	0.159335652057501	0.021	0.019	1	SNRPA	c6
0.222688983448537	-0.158840307968754	0.009	0.011	1	STK38	c6
0.0990843208734394	0.158245316919908	0.02	0.018	1	SCP2	c6
0.0973390340208716	0.158172010994623	0.02	0.018	1	RBBP4	c6
0.139926751985168	0.15815943003573	0.018	0.016	1	FNBP4	c6
0.157602604597848	0.157191477859553	0.015	0.013	1	SSH2	c6
0.21434710532597	0.15694422405473	0.012	0.011	1	PSMA4	c6
0.241442604430653	0.156400989541717	0.013	0.012	1	FAM102A	c6
0.0517401743135609	-0.156390596670256	0.027	0.03	1	DDX17	c6
0.228158126947631	-0.155450127359227	0.01	0.012	1	SLAMF1	c6
0.128101633450248	-0.155299950263506	0.015	0.016	1	FBL	c6
0.139547554908408	0.155017456882087	0.016	0.015	1	ERGIC3	c6
0.00171185496515593	0.154529334316567	0.071	0.064	1	CD27	c6
0.00298917930158221	0.154333566501089	0.074	0.067	1	SLC25A3	c6
0.108063382501974	0.153729369746743	0.019	0.017	1	PPP2CA	c6
0.13020393835264	0.153702939741688	0.018	0.016	1	LSM4	c6
0.0176751873956843	0.153525966349295	0.048	0.043	1	SKAP1	c6
0.000356965444090164	-0.153412017552355	0.087	0.097	1	YWHAB	c6
0.0762235626323241	0.153055555821967	0.024	0.021	1	PSMA2	c6
0.0152155286977544	-0.153051924606696	0.264	0.271	1	ND1	c6
0.00279556793286864	0.152804826197532	0.069	0.063	1	RPS14P3	c6
0.143922410283605	0.151805500755757	0.018	0.017	1	HNRNPR	c6
0.00269075870197993	0.151613858758987	0.068	0.061	1	PARK7	c6
0.0028135458865801	0.151482304314674	0.064	0.058	1	NCL	c6
0.270606326828788	0.151243474166755	0.011	0.01	1	GRSF1	c6
0.196184149705241	0.150919069182615	0.014	0.013	1	H2AFY	c6
0.150866472128009	0.150572954725309	0.018	0.017	1	SNX6	c6
0.0554755555584651	-0.150474282456742	0.025	0.028	1	EID1	c6
0.0407507357899106	0.150396185689992	0.035	0.032	1	SP100	c6
0.124404554829164	-0.149003085438744	0.017	0.019	1	ATM	c6
0.0717428801042829	0.148663965549444	0.031	0.028	1	RNPS1	c6
0.134533074921381	0.148467215330536	0.02	0.018	1	CCDC167	c6
0.099409999798544	0.148378088559586	0.025	0.023	1	PDIA6	c6
0.206258327137563	0.148342035717364	0.015	0.014	1	TNIP1	c6
0.137668254521628	0.148005324901626	0.02	0.018	1	PPIG	c6
0.275233802108431	0.147890643911948	0.013	0.012	1	OTUD6B-AS1	c6
0.000233068452281426	0.147512431535636	0.128	0.117	1	ZFAS1	c6
0.13080932759221	0.14734667543662	0.02	0.018	1	PPP1CB	c6
0.224763337326841	0.147276670582255	0.013	0.012	1	SNRPC	c6
0.020663079613528	0.146111361984746	0.044	0.04	1	STK4	c6
0.08989663823262	0.145705745906445	0.027	0.025	1	PHPT1	c6
0.224894949806607	0.145410584482782	0.013	0.012	1	NUTF2	c6
0.0853040600647013	0.14515340745587	0.026	0.023	1	UPP1	c6
0.147794800360046	0.144920429747539	0.021	0.019	1	DDX6	c6
0.00244286021912318	0.14419742464063	0.081	0.074	1	LIME1	c6
0.164254709932669	0.143604503057864	0.053	0.05	1	AREG	c6
0.161371732331788	0.143524349582693	0.02	0.018	1	NDUFA12	c6
0.322781360166499	0.143050237541018	0.01	0.009	1	CELF1	c6
0.274276486525218	0.142760706229103	0.01	0.009	1	MVP	c6
0.281775726215786	-0.142700800089784	0.009	0.01	1	AIMP1	c6
0.0753221626516043	0.142684054164503	0.029	0.026	1	ATP5F1	c6
0.28168037402555	0.142621977400187	0.011	0.01	1	TMEM167A	c6
0.18673110997168	0.142317684498949	0.016	0.015	1	THRAP3	c6
0.0190741041717698	0.142222118910823	0.05	0.046	1	CD48	c6
0.00529177313110492	0.141839645991987	0.077	0.071	1	UBE2D3	c6
0.31622465373823	0.141748410893999	0.01	0.009	1	DPYD	c6
0.0368364359402718	-0.141079864304423	0.037	0.041	1	OCIAD2	c6
0.0653904783569773	0.140921753049074	0.032	0.029	1	BIN2	c6
0.0252015418529591	0.140841699579326	0.043	0.039	1	ARGLU1	c6
0.380375777647394	0.140637363445257	0.01	0.009	1	HMGA1	c6
0.267625143019348	-0.139765819720263	0.01	0.011	1	TTC3	c6
0.310137299734861	0.13952717097732	0.01	0.009	1	EAPP	c6
0.275570255504425	-0.13869363867115	0.01	0.011	1	LOC283788	c6
0.259548537609164	0.138572060024932	0.012	0.011	1	SF3A1	c6
0.00198145940243439	-0.13830190227934	0.079	0.087	1	LDHA	c6
0.214863301957963	0.138299867593318	0.018	0.017	1	BCL11B	c6
0.0181054759836751	-0.138239478536592	0.053	0.059	1	CUTA	c6
0.00350738323084102	0.13814594057896	0.081	0.074	1	PTGES3	c6
0.000171493678118005	0.137916121071335	0.108	0.098	1	LY6E	c6
0.244073330199239	-0.137749157432252	0.01	0.011	1	P2RY10	c6
0.105408582181614	0.13758545461303	0.023	0.021	1	SLC38A1	c6
0.0348733461044865	-0.136340587520071	0.035	0.039	1	NDFIP1	c6
0.354997590352771	0.136300866895013	0.01	0.01	1	CCT6A	c6
0.31361321102255	0.136063315673749	0.016	0.015	1	NOL7	c6
0.0200287755184667	0.135620850888263	0.049	0.045	1	BRK1	c6
0.0169250519054947	0.135563720569978	0.057	0.052	1	SEPT7	c6
0.120683997032636	0.135341399063617	0.032	0.029	1	LOC374443	c6
0.306493476400754	-0.135061461484556	0.009	0.01	1	SSB	c6
0.00176781811690633	0.134405100885127	0.094	0.086	1	LCK	c6
0.0838984281808639	0.134370736952797	0.03	0.028	1	CNOT6L	c6
0.024723896257998	-0.134097165260631	0.04	0.044	1	ATP5O	c6
0.0282767258569698	0.133898964720077	0.048	0.044	1	PDIA3	c6
0.280408791596824	0.133690230955036	0.017	0.016	1	SYPL1	c6
0.0735818109380769	-0.132861091975934	0.097	0.102	1	HSPE1	c6
0.278042689953206	0.132632557898912	0.013	0.012	1	CCT3	c6
0.00464117613873378	0.13195395127252	0.107	0.099	1	SOD1	c6
0.244086406092233	0.131288608930896	0.018	0.016	1	NONO	c6
0.000119507212716387	0.130959559676857	0.141	0.129	1	HNRNPA2B1	c6
0.0139387189525854	-0.130402039505855	0.058	0.064	1	CNN2	c6
0.26232660779657	0.130055549102567	0.013	0.012	1	RNF125	c6
0.198194555646409	-0.129272257676236	0.026	0.028	1	DUT	c6
0.247503233229707	-0.128587152220827	0.015	0.016	1	TNRC6B	c6
0.279743400152418	0.127554529311245	0.013	0.012	1	CHD1	c6
0.0456559527145688	0.127091161701387	0.044	0.041	1	OXNAD1	c6
0.327875222489313	0.127000073101158	0.013	0.012	1	ZRANB2	c6
0.187374200860226	0.126518110415458	0.022	0.02	1	LPXN	c6
0.393701656475762	0.126371805894442	0.01	0.009	1	KMT2A	c6
0.331061830307276	0.126034934649208	0.012	0.011	1	YTHDC1	c6
0.160920837664281	0.125342955320608	0.026	0.024	1	RAP1A	c6
0.263855431478805	0.125171878000251	0.015	0.014	1	ZC3H15	c6
0.310081034052446	0.125109503325437	0.018	0.016	1	PRNP	c6
0.353154515634584	0.124260414324011	0.011	0.01	1	SLIRP	c6
0.34050378599981	0.123268586113531	0.012	0.011	1	SNRPE	c6
0.137209859756841	-0.123175999625793	0.055	0.058	1	PKM	c6
0.337231160115396	0.123050125435216	0.012	0.011	1	TM9SF2	c6
0.0229949305171726	0.123043533629877	0.057	0.052	1	NDUFB11	c6
0.379851435958351	0.1228964964332	0.011	0.01	1	EFHD2	c6
0.0457370971870243	-0.122819090297331	0.051	0.055	1	HSPH1	c6
0.00420819945770082	0.122467743067084	0.053	0.048	1	CDKN1A	c6
0.0412749090724855	0.122399604863989	0.049	0.045	1	UBXN1	c6
0.0234447161468933	0.122171231843551	0.052	0.047	1	CELF2	c6
0.155655524146169	0.121933110962583	0.025	0.023	1	RPS10	c6
0.206207439203526	-0.121744626157213	0.021	0.023	1	ZC3HAV1	c6
0.206267202338678	0.121731588013271	0.022	0.02	1	CMTM7	c6
0.326483825127577	0.121166633855981	0.016	0.015	1	MGEA5	c6
0.370776478686822	0.120616099389104	0.011	0.01	1	CDKN1B	c6
0.0240752172351221	0.120373043658657	0.065	0.06	1	HIGD2A	c6
0.0576094730101918	0.120265268816688	0.044	0.04	1	CAP1	c6
0.00471104876150893	0.120016743326901	0.085	0.078	1	CD3G	c6
0.307564741958295	-0.11983922283788	0.027	0.029	1	DNAJB4	c6
0.302345072501103	-0.119831576713075	0.01	0.011	1	NCF4	c6
0.078524735804218	-0.119355591586006	0.027	0.029	1	CMTM6	c6
0.00431154920714904	0.119246691383962	0.049	0.044	1	ICOS	c6
0.321308011566415	0.11889583820519	0.019	0.018	1	HNRNPM	c6
0.0276197463271108	0.118599224076764	0.051	0.047	1	RSRP1	c6
0.00501045871593838	-0.118479322850852	0.117	0.125	1	RPL17	c6
0.235487328630837	0.118198661536809	0.018	0.017	1	CLTA	c6
0.0107272418236459	0.118172130921935	0.08	0.074	1	CAPZB	c6
0.367200105447981	-0.118130057402023	0.009	0.01	1	PPCS	c6
0.287837775946767	0.116851733009424	0.016	0.015	1	TOMM22	c6
0.37576205676503	0.115991656516532	0.012	0.011	1	PSMG2	c6
0.363605509387175	0.11519784161558	0.012	0.011	1	FAM129A	c6
0.389622220021034	0.115177309561572	0.011	0.01	1	NUCB2	c6
0.31616703722212	0.115177309561571	0.015	0.014	1	GNAI2	c6
0.112590630819204	-0.114229421268463	0.03	0.033	1	PRRC2C	c6
0.179238059019622	0.113636408433603	0.029	0.027	1	ATP5H	c6
0.313376754741328	0.11326910464263	0.015	0.014	1	EPB41L4A-AS1	c6
0.244166917465236	0.113204857797042	0.024	0.023	1	C14orf166	c6
0.358598445581766	-0.113138261472928	0.01	0.011	1	LIMS1	c6
0.308838007431395	0.113078070654919	0.018	0.017	1	EIF3I	c6
0.0191028744711274	0.112785214924985	0.071	0.066	1	GPX4	c6
0.0212956102015779	0.112769059588566	0.066	0.061	1	ETS1	c6
0.316334294073793	0.1120771926923	0.014	0.013	1	DNAJB14	c6
0.326798228464852	0.111702635592377	0.015	0.014	1	SUPT4H1	c6
0.324034718067063	0.110664907231209	0.015	0.014	1	PTBP3	c6
0.0148289546925376	-0.110627071040041	0.184	0.192	1	DDIT4	c6
0.124875882294559	0.110367436098813	0.034	0.031	1	NDUFV2	c6
0.344254287853757	0.110193677019154	0.014	0.013	1	ZBTB38	c6
0.155500333188727	-0.109863840205883	0.028	0.031	1	NAP1L1	c6
0.215344796771778	0.10874104555767	0.024	0.022	1	EIF1AX	c6
0.0228266772497858	0.108414330127071	0.078	0.073	1	HNRNPK	c6
0.119242630941841	-0.108297959528385	0.035	0.037	1	SERBP1	c6
0.0239447451478352	-0.108256499618503	0.397	0.374	1	DNAJB1	c6
0.190232362723813	0.108096237448638	0.031	0.029	1	RBPJ	c6
0.151315872922707	-0.107112796605804	0.032	0.035	1	SF3B1	c6
0.249618048857508	-0.107112796605804	0.023	0.025	1	SIRPG	c6
0.00228093832957632	-0.106972952104347	0.147	0.157	1	LAPTM5	c6
0.194101827755768	0.106612548504586	0.021	0.02	1	GATA3	c6
0.371204507921701	-0.106418164401911	0.014	0.015	1	MTHFD2	c6
0.277544714822407	0.105263082823735	0.018	0.017	1	C1QBP	c6
0.00981745808320923	0.10472265880922	0.139	0.131	1	S100A11	c6
0.410423933743566	0.104621556029119	0.012	0.011	1	IRF2BP2	c6
0.300965490487285	0.104238420974181	0.016	0.015	1	PAG1	c6
0.404936496958078	0.103742595837347	0.017	0.016	1	CDC42EP3	c6
0.0100044039072801	0.103599577073825	0.124	0.116	1	PPIB	c6
0.092751988465125	0.10301431572433	0.041	0.038	1	PMAIP1	c6
0.00512828773620461	0.102995087155576	0.087	0.08	1	HOPX	c6
0.319200753889312	0.102815392620799	0.015	0.014	1	LSM6	c6
5.57236178333025e-05	-0.102442448957027	0.248	0.264	1	PPIA	c6
0.475922191712381	0.102280127708553	0.01	0.01	1	SNRNP200	c6
0.0704185191494292	0.102121519281572	0.058	0.055	1	ATP5G3	c6
0.015428282537523	0.101802382869834	0.098	0.092	1	EDF1	c6
0.0885027633958418	0.101799549742453	0.055	0.051	1	UBE2D2	c6
0.0511109171256205	0.101349991839905	0.069	0.065	1	MBNL1	c6
0.231386930773477	0.101199052318221	0.022	0.021	1	PDE4D	c6
0.311313257581841	0.10116669727856	0.026	0.024	1	LRRFIP1	c6
0.713649423860011	-0.100017705199355	0.009	0.01	1	BAG3	c6
