p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.329001799598377	-0.144429091769117	0.052	0.058	1	NDUFS5	c30
0.806070977953641	0.144075639658356	0.011	0.011	1	HNRNPD	c30
0.635516870587047	0.143811182150075	0.021	0.02	1	CBX3	c30
0.673826425900135	0.14357561537785	0.018	0.016	1	TMED9	c30
0.408924502247801	-0.14333524151327	0.031	0.034	1	LRRFIP1	c30
0.658996933865225	0.143266863406157	0.027	0.026	1	EID1	c30
0.777547862496527	0.142099991947603	0.013	0.012	1	RNF187	c30
0.493512603668248	0.141785283500403	0.034	0.032	1	BUB3	c30
0.620318335970893	0.141670861083649	0.023	0.021	1	C14orf166	c30
0.746106132366862	0.14159165088016	0.014	0.013	1	MAP1LC3B2	c30
0.282511769164166	-0.141560691591431	0.067	0.073	1	CIB1	c30
0.526008822468803	-0.141395031679485	0.009	0.01	1	FBXO7	c30
0.768216245347169	0.140970793543256	0.013	0.013	1	RBMS1	c30
0.634172482711718	0.140898747048154	0.022	0.02	1	MDH2	c30
0.307087846872059	0.140762534515277	0.065	0.059	1	TRMT112	c30
0.81927644433982	0.140641467503844	0.011	0.011	1	DIAPH1	c30
0.460252473241482	-0.140128954335492	0.021	0.023	1	UBXN4	c30
0.340302499608174	0.139955612943321	0.063	0.058	1	SOCS1	c30
0.415042398192967	-0.139767888143395	0.028	0.031	1	SEC11A	c30
0.520300301674316	-0.1396682074671	0.011	0.013	1	KPNB1	c30
0.244202873086486	-0.139469991507114	0.093	0.101	1	ATP6V0C	c30
0.616488137969762	0.139425857649278	0.024	0.022	1	NDUFS6	c30
0.79203101936872	0.138316846830894	0.012	0.012	1	PPM1K	c30
0.723818962098588	0.138173915521075	0.018	0.017	1	HLA-DRB3	c30
0.429802592507525	0.138024502472666	0.042	0.039	1	DAD1	c30
0.615578976594302	0.137791075558333	0.024	0.022	1	UBE2N	c30
0.684852876400542	0.137763066866472	0.019	0.018	1	PSMA5	c30
0.640950936687186	0.137660372981609	0.022	0.02	1	TNFRSF14	c30
0.63550096591264	0.137557686406179	0.023	0.021	1	SH3KBP1	c30
0.827564444636268	0.137215450598409	0.011	0.011	1	DDX46	c30
0.00137268571518914	-0.137137737069425	0.36	0.404	1	FXYD5	c30
0.481754458467046	-0.13699540699739	0.018	0.02	1	SCAF11	c30
0.444472132406738	0.136914861816329	0.058	0.054	1	MORF4L1	c30
0.725598685070958	-0.136829736047851	0.025	0.026	1	TNFRSF18	c30
0.20690112169924	0.136752434371084	0.092	0.083	1	COX6A1	c30
0.328932354787496	0.136569226605124	0.157	0.15	1	TAGLN2	c30
0.288364057667087	0.136479048865459	0.065	0.059	1	MBNL1	c30
0.466131343837086	0.136303218483988	0.039	0.036	1	COX7B	c30
0.532932870661811	-0.136274960020677	0.011	0.013	1	STRA13	c30
0.532946676475835	-0.135708642038571	0.011	0.013	1	CCDC59	c30
0.524066147113867	-0.135393924853822	0.014	0.016	1	MYO1G	c30
0.476906300891019	-0.135203360000459	0.02	0.022	1	RNH1	c30
0.259729050580047	0.134513804932372	0.067	0.061	1	KRTCAP2	c30
0.497109720263899	-0.134291873741574	0.016	0.018	1	TMEM230	c30
0.607158986685967	0.134280566706839	0.022	0.02	1	ANXA2R	c30
0.530873429097971	0.1341769173756	0.029	0.027	1	NDUFV2	c30
0.548234693517553	-0.133795675958218	0.008	0.01	1	SMARCB1	c30
0.463958806162843	-0.133795675958217	0.022	0.024	1	PAK2	c30
0.803082503558707	0.133322657366278	0.012	0.012	1	MTFP1	c30
0.594718291191925	0.132302040399887	0.026	0.024	1	SSU72	c30
0.434197380344077	0.131614335975578	0.056	0.051	1	CCNH	c30
0.606906083635836	0.131250077946386	0.034	0.032	1	ATP5J	c30
0.399151542118182	0.131026456301221	0.052	0.048	1	LAT	c30
0.568830420774641	-0.130902657861842	0.009	0.01	1	SMS	c30
0.479961956253731	-0.130649120641354	0.019	0.022	1	ATP5A1	c30
0.573701743289396	0.130198529779888	0.029	0.027	1	ANXA11	c30
0.385978212490041	-0.130184837011563	0.049	0.054	1	NDUFB1	c30
0.533122593308776	0.130132316179083	0.037	0.035	1	CD55	c30
0.682018517118782	0.129536530483691	0.019	0.018	1	FAM107B	c30
0.49781967704497	0.129366351180528	0.046	0.042	1	VPS28	c30
0.702201766440516	0.129118017409214	0.02	0.019	1	TAX1BP1	c30
0.701037164378371	0.128753871850213	0.019	0.018	1	MIEN1	c30
0.487186567291663	-0.127892952137254	0.025	0.028	1	NAA38	c30
0.449454402497238	0.12709637822702	0.044	0.04	1	UQCRQ	c30
0.698798159651153	0.126759445813117	0.019	0.018	1	DDX39A	c30
0.64110405332621	-0.12609268544034	0.013	0.015	1	RANBP2	c30
0.105876928088216	-0.12603702795911	0.154	0.168	1	ATP5L	c30
0.751523105700473	0.125966973922338	0.016	0.015	1	MGAT1	c30
0.949623850339539	0.125863640108529	0.011	0.011	1	GLA	c30
0.694129614940386	0.125784157595554	0.021	0.02	1	APBB1IP	c30
0.804388898279199	0.125491699649916	0.013	0.013	1	ADSS	c30
0.518993490891514	-0.125366303459331	0.017	0.019	1	ARID4B	c30
0.548632835201859	-0.125134402415475	0.011	0.012	1	WHSC1L1	c30
0.797889650046852	0.124647154014272	0.014	0.014	1	ROCK1	c30
0.487713185644803	-0.124620774554754	0.023	0.025	1	BIN2	c30
0.251327782549302	-0.12443575490229	0.099	0.108	1	SLC2A3	c30
0.81425285162663	0.124004895972234	0.012	0.012	1	TLE4	c30
0.524949684672071	-0.123865107121908	0.018	0.02	1	KTN1	c30
0.566295504809826	-0.123865107121908	0.009	0.01	1	EIF5B	c30
0.518686834198416	0.123731753115549	0.037	0.034	1	NOP10	c30
0.193266847564151	0.123392933235906	0.14	0.13	1	LSP1	c30
0.488265387424836	0.122905451498301	0.042	0.038	1	ACAP1	c30
0.807765292969342	0.122315041733395	0.014	0.013	1	KIF5B	c30
0.79799143118796	0.121484503772443	0.014	0.014	1	CHMP2A	c30
0.290572995359882	0.121178190962377	0.09	0.083	1	SRSF5	c30
0.539388868096043	0.121100811840318	0.032	0.03	1	SYNE2	c30
0.573263116019513	0.12076282723736	0.034	0.032	1	RSL24D1	c30
0.799759491270202	0.120206351895052	0.015	0.014	1	CASP4	c30
0.807865312599802	0.119582146351128	0.014	0.013	1	CHD1	c30
0.48850118906556	-0.119390169932446	0.028	0.031	1	ANKRD12	c30
0.51582692728202	-0.119033105075897	0.02	0.022	1	LAMTOR1	c30
0.886563449127369	0.117672195190617	0.011	0.01	1	CAMTA1	c30
0.464450171411567	0.117599856080571	0.053	0.05	1	ETS1	c30
0.537986839359026	-0.117415932769361	0.018	0.02	1	SSBP1	c30
0.33339467086754	0.117193260471586	0.059	0.054	1	PRDX1	c30
0.472089694175227	-0.117166137072972	0.031	0.034	1	TBCA	c30
0.248748807187685	-0.117116934811587	0.158	0.167	1	LGALS1	c30
0.478606216527191	0.116727249985137	0.065	0.061	1	CDC42	c30
0.518532327073316	-0.116629447388235	0.021	0.023	1	PSMD8	c30
0.858140533764994	0.116593775012662	0.012	0.012	1	CAPN2	c30
0.555946477458776	-0.115918432750695	0.016	0.018	1	C1orf86	c30
0.571805271279901	0.11559575951954	0.032	0.029	1	BLOC1S1	c30
0.856620297516775	0.115362281091629	0.012	0.012	1	PTPN2	c30
0.389566514786093	0.114980731326211	0.055	0.05	1	C9orf16	c30
0.467727638948237	-0.114826939845111	0.038	0.042	1	LSM7	c30
0.682976524232341	-0.114086041535311	0.014	0.015	1	MYC	c30
0.724717592487686	-0.11382010919298	0.076	0.078	1	NEAT1	c30
0.0193050016849931	-0.113585080902953	0.088	0.073	1	LOC100996809	c30
0.418460280666993	-0.113516754609678	0.054	0.059	1	RBM39	c30
0.720076748917069	0.113406682888101	0.021	0.02	1	PSMB8-AS1	c30
0.723249277344525	0.113387604793656	0.031	0.029	1	VAPA	c30
0.567148638027617	0.113107268845694	0.038	0.035	1	GTF3A	c30
0.620039246145156	0.112891662870283	0.031	0.029	1	UBE2I	c30
0.354772179953437	0.112549414335725	0.073	0.068	1	POLR2L	c30
0.596743501019014	-0.112296097086237	0.009	0.011	1	CDC25B	c30
0.785862568110342	0.111482259071419	0.034	0.033	1	KMT2E	c30
0.763063417538092	0.111305793406605	0.019	0.018	1	RAB5C	c30
0.601625257286875	-0.111110352759696	0.009	0.01	1	AFF4	c30
0.149926016871047	0.110537283833917	0.404	0.395	1	ACTG1	c30
0.595478329025206	-0.108933953777371	0.009	0.011	1	MED30	c30
0.793718115750386	0.108837537815855	0.013	0.012	1	SNORD3A	c30
0.88728055200683	0.108753657758801	0.011	0.011	1	TOPORS-AS1	c30
0.821019664210269	0.108290958896307	0.016	0.015	1	YWHAE	c30
0.589367273249158	-0.10826058385108	0.009	0.01	1	PSMG2	c30
0.621269417662388	-0.10826058385108	0.028	0.03	1	SERPINB1	c30
0.340387602369957	0.107077079951417	0.036	0.032	1	FCGR3A	c30
0.884547077876376	0.106437445695367	0.012	0.011	1	ETHE1	c30
0.646657761844426	0.106349242532017	0.032	0.03	1	SRP9	c30
0.955331831724984	0.106159432274414	0.012	0.012	1	TRAPPC2L	c30
0.235489755993872	-0.106004705250379	0.107	0.116	1	UQCR11	c30
0.606709828376576	0.105886603498901	0.036	0.033	1	SRSF11	c30
0.440139219285521	-0.105765748227036	0.059	0.063	1	TMBIM6	c30
0.563478941245507	-0.105606130405102	0.017	0.019	1	TAF1D	c30
0.599460736229291	-0.105226523761447	0.008	0.01	1	FGD3	c30
0.900890634793109	0.105107914141906	0.026	0.026	1	P4HB	c30
0.667952980229591	0.104440414506789	0.026	0.025	1	VAMP5	c30
0.355623092086006	0.10438362400284	0.107	0.101	1	LCP1	c30
0.56108689272611	0.104301776035178	0.042	0.039	1	EIF5A	c30
0.696742589854939	0.104200956423158	0.024	0.023	1	CFLAR	c30
0.726870802387254	0.104182177077763	0.018	0.017	1	MAT2A	c30
0.729759024327841	0.104162023905854	0.022	0.021	1	DDX21	c30
0.596656745318543	0.103662890887382	0.038	0.036	1	IQGAP1	c30
0.48126641139745	-0.103434210573329	0.043	0.046	1	C4orf3	c30
0.401421603011436	-0.102688604729225	0.053	0.057	1	LGALS3	c30
0.568660959752265	0.102605584104341	0.042	0.04	1	NDUFB8	c30
0.546028319625405	-0.102066705271312	0.028	0.03	1	EMB	c30
0.671752571533279	0.101738441903641	0.027	0.026	1	AUP1	c30
0.902176366169749	0.101391245376116	0.011	0.011	1	PSMD4	c30
0.447939607991893	-0.101230879443157	0.056	0.06	1	LIME1	c30
0.619915732209023	-0.101111436214136	0.009	0.01	1	PDLIM2	c30
0.864433555985208	0.10109456241977	0.014	0.014	1	EPS15	c30
0.595670802705467	-0.100663436011521	0.013	0.014	1	ATP6AP2	c30
0.886914860284906	0.100640384849235	0.013	0.012	1	NDUFV1	c30
0.517426032366661	0.100497877153876	0.069	0.065	1	PTGES3	c30
0.427224760714988	-0.100077379603053	0.057	0.061	1	UQCR10	c30
