p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0351038650754062	0.286985190857936	0.054	0.044	1	BRK1	c26
0.285503560898804	0.286215560044772	0.017	0.014	1	RASGRP2	c26
0.00781958791262364	0.286042978914226	0.077	0.063	1	TMBIM6	c26
0.303612108357621	-0.28597738447456	0.008	0.01	1	SDHD	c26
0.158282245090542	0.284578855001911	0.027	0.023	1	SNRPD3	c26
0.210247374578853	-0.28439461411187	0.015	0.018	1	DDX39A	c26
0.241216732095512	0.284052979479021	0.02	0.017	1	LSM2	c26
0.0341014577151538	0.282998469834634	0.051	0.042	1	CARD16	c26
0.0461106870829015	0.282967718909227	0.046	0.038	1	TMEM59	c26
0.33655423896654	0.282967718909227	0.015	0.013	1	STRA13	c26
0.173033831087986	-0.282078206314877	0.018	0.022	1	LAMTOR1	c26
0.00832642937674681	0.281880259030851	0.08	0.066	1	UBE2D3	c26
0.252827592340945	0.281465017203578	0.019	0.016	1	GBP2	c26
0.250308116966443	-0.280906394927138	0.011	0.014	1	ATP6AP2	c26
0.178001681009218	-0.279635857600733	0.018	0.023	1	DEF6	c26
0.00474143960886583	0.279497491085074	0.067	0.053	1	LINC00861	c26
0.279876130744886	-0.27905797053477	0.01	0.013	1	CYLD	c26
0.0287892167029184	-0.278826750878711	0.051	0.062	1	EIF4A2	c26
0.447933738477229	0.278473832612104	0.015	0.013	1	UTRN	c26
0.428430002501746	0.277246457219093	0.012	0.01	1	TBCD	c26
0.176419831773776	0.277170754999955	0.026	0.022	1	TGFB1	c26
0.108410236482235	0.277046190373962	0.036	0.03	1	LYST	c26
0.315382594601707	-0.276100705033319	0.008	0.01	1	MAP2K3	c26
0.0844429939289023	-0.276061915609477	0.034	0.041	1	SEPT9	c26
0.325273099602459	0.275449601785807	0.016	0.014	1	LSM4	c26
0.374004346373674	0.274696747288271	0.014	0.012	1	PPM1G	c26
0.0263383309758823	0.272650968433133	0.058	0.048	1	AES	c26
0.105368035311328	-0.27228390501194	0.03	0.037	1	EIF5	c26
0.379135438780104	0.272029786489893	0.014	0.012	1	TLE4	c26
0.302976855429922	-0.271989046195457	0.009	0.011	1	ETHE1	c26
0.477053866265101	0.271564075491855	0.011	0.009	1	FLOT2	c26
0.0864167228875736	-0.271563032596942	0.035	0.042	1	ELF1	c26
0.27596455211854	-0.2700709935652	0.011	0.014	1	PHF1	c26
0.265568364888677	-0.269824904858268	0.012	0.015	1	PAFAH1B1	c26
0.497857437186306	0.269574685826889	0.01	0.009	1	RAB8A	c26
0.0535915564820226	0.26926594801373	0.051	0.043	1	ARPC5	c26
0.284875702828318	-0.268857114620309	0.013	0.016	1	MRPL18	c26
0.267070675351195	-0.268840130048093	0.012	0.015	1	SF3A2	c26
0.326927393860162	-0.268753205871798	0.008	0.01	1	SARNP	c26
0.480311225017705	0.267688985757057	0.011	0.009	1	TXNDC17	c26
0.3311162565757	-0.267245687405591	0.008	0.01	1	HSPA4	c26
0.310449253953074	0.2667367117681	0.018	0.015	1	DCTN3	c26
0.221650517213854	-0.266491337040228	0.016	0.019	1	RPS19BP1	c26
0.33166229038384	0.265515118578834	0.017	0.014	1	PRPF4B	c26
0.49658739987278	0.262071007314835	0.014	0.012	1	HIST1H1C	c26
0.421829727344271	0.261510410827933	0.014	0.012	1	ILF2	c26
0.337502308827311	-0.261199811440163	0.008	0.01	1	CYB5R3	c26
0.0922495485300481	-0.261036687091572	0.03	0.037	1	SH3BGRL	c26
0.00486372633678966	-0.260916785067273	0.409	0.426	1	ND4	c26
0.501333555870664	0.259200250140731	0.011	0.009	1	ANAPC5	c26
0.479210778136766	0.257957847986542	0.012	0.01	1	CCT7	c26
0.132666517130139	-0.257530696947519	0.029	0.035	1	MINOS1	c26
0.349532259799631	-0.257511771268604	0.01	0.012	1	SNORD3A	c26
0.467252122128699	0.257406012495196	0.012	0.011	1	TAF15	c26
0.390028781160848	-0.256572745905771	0.009	0.011	1	TUBB2A	c26
0.101912326510393	-0.256538756553756	0.035	0.043	1	HNRNPC	c26
0.163787215492493	-0.255834511251878	0.012	0.016	1	ZC3H12A	c26
0.246787370706214	-0.254861260104123	0.017	0.021	1	ANXA2R	c26
0.300578409507245	-0.254526293229441	0.011	0.013	1	EVI2A	c26
0.0735853562594357	0.25437394255387	0.049	0.042	1	CSNK2B	c26
0.406927102460473	0.254368341583914	0.014	0.012	1	IVNS1ABP	c26
0.238701421717243	-0.254172100803803	0.016	0.02	1	IL16	c26
0.200121580792954	-0.251289130223773	0.022	0.027	1	TECR	c26
0.33656242615019	-0.249451508449447	0.009	0.011	1	PRKCB	c26
0.406587336712095	0.24851307029906	0.016	0.013	1	SLTM	c26
0.0626934858828748	0.248102925783867	0.042	0.034	1	CD55	c26
0.289238323891452	0.246788905121167	0.021	0.018	1	PDE4D	c26
0.111389920722878	0.245743094969616	0.042	0.036	1	COPE	c26
0.12580567612913	0.245682315366848	0.04	0.034	1	POMP	c26
0.341018648189837	-0.24544957789195	0.008	0.011	1	CSNK1A1	c26
0.467163715854571	0.245022288039364	0.013	0.011	1	CD46	c26
0.340995772086314	-0.244546287395862	0.01	0.012	1	POLR2I	c26
0.334471122668365	-0.243859408171819	0.011	0.014	1	MYLIP	c26
0.417616164377514	0.243669098067747	0.016	0.014	1	MOB1A	c26
0.140217670823557	0.24337219050687	0.035	0.03	1	SLA	c26
0.486306538367242	0.242479815946774	0.013	0.011	1	SORL1	c26
0.371986001060891	0.241727798637395	0.018	0.015	1	PNRC2	c26
0.354559831368862	-0.241333469419718	0.008	0.011	1	HNRNPD	c26
0.304778548372989	-0.240748130481562	0.012	0.015	1	CHIC2	c26
0.310166668168597	-0.240728784793145	0.011	0.014	1	SUPT4H1	c26
0.273141011691611	-0.240221721461113	0.016	0.019	1	AMD1	c26
0.546046399389844	0.240091427193027	0.011	0.01	1	CCSER2	c26
0.0163232806884868	-0.240048371414216	0.098	0.083	1	SSR4	c26
0.516511919533915	0.239624233199019	0.012	0.01	1	HSPB11	c26
0.491392342823341	0.239079364688606	0.012	0.011	1	CDC25B	c26
0.417794852638505	0.238305913300653	0.016	0.014	1	LINC00869	c26
0.306169823394273	-0.238261775175792	0.641	0.587	1	COX3	c26
0.537798487610582	0.237815284137315	0.011	0.01	1	OFD1	c26
0.254549461693881	-0.235826993113174	0.017	0.021	1	CAPZA1	c26
0.358874469069322	-0.235826993113174	0.008	0.011	1	TTC3	c26
0.363158797500932	-0.235826993113174	0.008	0.01	1	PDCD5	c26
0.581953529549098	0.235680355410719	0.01	0.009	1	RNF10	c26
0.079678108674419	0.235438327120723	0.054	0.046	1	C4orf3	c26
0.387324631406566	-0.235351311404592	0.013	0.016	1	PTTG1	c26
0.0414437264275906	-0.234827190552759	0.064	0.076	1	SNHG6	c26
0.138764745988464	-0.23479218491037	0.035	0.042	1	LSM7	c26
0.107092261677077	-0.234165004443436	0.043	0.051	1	CUTA	c26
0.355064308273945	-0.232572236214041	0.009	0.012	1	TOP1	c26
0.0345644916636801	0.232498588460125	0.072	0.061	1	UQCR10	c26
0.337004708561336	-0.232259524596715	0.011	0.013	1	NOL7	c26
0.475976390747192	0.231982260927639	0.014	0.012	1	PNN	c26
0.525525524891642	0.231491313744404	0.011	0.01	1	LMO4	c26
0.355117186205408	-0.229442065663289	0.009	0.012	1	MTIF3	c26
0.506116909003711	0.229344074181563	0.013	0.012	1	ZBTB38	c26
0.200777255888496	-0.229191358382983	0.02	0.025	1	VAMP5	c26
0.0760624026607732	-0.228724198771307	0.058	0.068	1	APRT	c26
0.260675454953542	-0.228718753128682	0.018	0.021	1	BCLAF1	c26
0.126629194145813	-0.228645750096812	0.051	0.059	1	ITM2A	c26
0.101654621791751	-0.227810470739971	0.048	0.056	1	HNRNPA0	c26
0.0029930434263698	0.226996449526553	0.138	0.117	1	HNRNPDL	c26
0.360136706518393	0.226946051136105	0.021	0.019	1	RAB7A	c26
0.25099690791772	-0.226619093707455	0.019	0.023	1	RBM25	c26
0.104529063649549	0.226050555570994	0.052	0.045	1	CCL4L2	c26
0.17085936434104	-0.225924653518801	0.033	0.038	1	HLA-G	c26
0.219570095784264	-0.223605524187051	0.014	0.018	1	HLA-DRB5	c26
0.379538973541735	-0.223255690413247	0.009	0.011	1	NMRK1	c26
0.367407863049686	-0.223035381175453	0.014	0.016	1	VIMP	c26
0.000162756454275353	-0.222999207786737	0.305	0.337	1	CD69	c26
0.23160067818316	-0.22179065014302	0.024	0.028	1	REEP5	c26
0.180842585947714	-0.221672722202848	0.031	0.036	1	IQGAP1	c26
0.324833142155014	0.220649610581781	0.025	0.022	1	ATP5A1	c26
0.079850535236102	-0.220310716968247	0.057	0.067	1	STK17B	c26
0.0118550643006931	0.219975802114722	0.114	0.097	1	PCED1B-AS1	c26
0.278274170718658	-0.219379635745536	0.009	0.011	1	VKORC1	c26
0.38181033520006	0.219257923775862	0.02	0.018	1	PAPOLA	c26
0.000198511453286921	0.218963161895849	0.24	0.207	1	HNRNPA1	c26
0.492979151425348	0.218798734856525	0.015	0.013	1	RPA3	c26
0.342431648352649	-0.218327418471201	0.012	0.015	1	CHMP4A	c26
0.572559568836266	0.216685211584332	0.012	0.011	1	SNRPC	c26
0.545060957096644	0.216635953512358	0.013	0.011	1	PSMA4	c26
0.297743943501189	0.216259329733033	0.031	0.027	1	UFC1	c26
0.17153783372473	-0.215999673678252	0.039	0.045	1	RSRP1	c26
0.153714331111757	-0.21572048884991	0.04	0.047	1	MYH9	c26
0.296973695180725	-0.215536750726335	0.017	0.02	1	TNFRSF14	c26
0.476252912342311	0.215227884064727	0.016	0.014	1	EIF4H	c26
0.361891647110347	-0.21490451281696	0.011	0.014	1	LAMTOR2	c26
0.222012388723831	-0.214793207591921	0.019	0.023	1	C19orf70	c26
0.37666708960547	-0.213771164082476	0.01	0.013	1	STK10	c26
0.636640855674377	0.213553954026414	0.01	0.009	1	ARPP19	c26
0.367670976855417	-0.213308316776327	0.011	0.014	1	SEMA4D	c26
0.490548472600162	0.213011893136743	0.015	0.013	1	APH1A	c26
0.261451264857494	-0.211443853249736	0.023	0.027	1	SAMHD1	c26
0.504093469959208	0.210964064487884	0.015	0.013	1	ZMYM6NB	c26
0.379397790745408	0.210857197748729	0.022	0.019	1	C19orf66	c26
0.363383157961016	-0.210837530628184	0.132	0.138	1	ANXA1	c26
0.611056047055397	0.210778042304545	0.011	0.01	1	SDHC	c26
0.378697582492296	-0.21075516826707	0.011	0.013	1	SH3GLB1	c26
0.288525245053198	-0.210296184383409	0.01	0.012	1	PLSCR1	c26
0.105677739838316	0.209826676009868	0.059	0.052	1	RABAC1	c26
0.393332490100086	-0.209246529709335	0.009	0.011	1	WDR33	c26
0.390169842644963	-0.20913599530529	0.01	0.012	1	GPRIN3	c26
0.319931017248457	-0.209119414414228	0.016	0.019	1	MFSD10	c26
0.0710342521498223	0.208906326789245	0.068	0.059	1	PSMA7	c26
0.0512262834236901	-0.208276723094932	0.069	0.08	1	RHOB	c26
0.535664143890902	0.208250519043018	0.014	0.012	1	RTF1	c26
0.387089935237913	-0.206759971314429	0.01	0.012	1	GGNBP2	c26
0.585763234491003	0.206377749013968	0.012	0.011	1	TOX	c26
0.597147154921947	0.206377749013968	0.012	0.011	1	MMADHC	c26
0.388942322988361	-0.20574677158117	0.011	0.013	1	ACADVL	c26
0.110946527163965	-0.205173274726463	0.049	0.057	1	ATP6V0E1	c26
0.217027406735828	0.205109078719802	0.038	0.033	1	SRSF11	c26
0.323049442532743	-0.204966122600949	0.018	0.021	1	AAK1	c26
0.211835133214133	0.204814562399156	0.044	0.039	1	DAD1	c26
0.252944879389797	0.203968373520992	0.032	0.028	1	IGFLR1	c26
0.329449565977505	0.20284245443306	0.027	0.024	1	RNF7	c26
0.00839245883234849	0.202024004692848	0.14	0.121	1	LIMD2	c26
0.387804392954475	0.201729182502516	0.023	0.02	1	TCF25	c26
0.64607569545134	0.201652030972195	0.01	0.009	1	PTPLAD2	c26
0.119948675765694	-0.201280219899279	0.046	0.054	1	MORF4L1	c26
0.977889064453216	-0.201040549653543	0.025	0.025	1	FKBP11	c26
0.412409514081102	-0.200960650722894	0.009	0.011	1	MPG	c26
0.255590397933246	0.200818223672067	0.034	0.03	1	EMB	c26
0.375247266143377	0.20001685721376	0.026	0.023	1	ANKRD28	c26
0.428817277652461	-0.198294817818156	0.008	0.01	1	EMC4	c26
0.152235993602102	-0.197766936923615	0.051	0.058	1	SEPT1	c26
0.311724936347384	0.196844054438317	0.031	0.027	1	MAT2B	c26
0.506583129186075	0.196510953805506	0.017	0.015	1	SNRPB2	c26
0.370950514168047	-0.193205413142947	0.014	0.016	1	TGOLN2	c26
0.221748895946268	-0.192490755596451	0.04	0.045	1	ARF6	c26
0.0935775102746094	-0.19247325483196	0.222	0.234	1	HSP90AA1	c26
0.633918356440281	0.192178389719578	0.011	0.01	1	SYNRG	c26
0.287590761748156	-0.191908180178767	0.024	0.027	1	TCEA1	c26
0.327369562552161	-0.191498337829387	0.023	0.027	1	CTLA4	c26
0.599774202197768	0.191246912166992	0.013	0.011	1	SDHAF2	c26
0.00177660719732917	-0.190220243163775	0.245	0.274	1	RPL27	c26
0.683168758390636	0.190160566895137	0.01	0.009	1	EIF3J	c26
0.300123856169247	-0.18935919430594	0.024	0.028	1	EMD	c26
0.259529068872208	-0.189288622714629	0.027	0.031	1	CACYBP	c26
0.404156934106872	-0.189150998181632	0.011	0.013	1	SERINC1	c26
0.243099409589158	-0.188273898754899	0.033	0.038	1	DDX24	c26
0.671490470740571	0.187831536385353	0.01	0.009	1	SLC25A39	c26
0.405229611201983	-0.187526036446985	0.011	0.013	1	TIAL1	c26
0.349154279395624	-0.186441710923646	0.021	0.024	1	FGR	c26
0.445993166501305	0.186065545510516	0.022	0.02	1	SF3B6	c26
0.278663991467635	-0.185415246959399	0.034	0.038	1	TSPYL2	c26
0.436327229579627	-0.185085156953561	0.009	0.011	1	TMPO	c26
0.635171748000549	0.18480645430667	0.012	0.011	1	COX20	c26
0.269028173440705	0.184652440767601	0.045	0.04	1	ICAM3	c26
0.415727260294131	-0.184145256426778	0.012	0.014	1	MRPL51	c26
0.133596123941827	-0.184001486761771	0.05	0.058	1	NDUFS5	c26
0.365244569394045	-0.183651853702155	0.016	0.019	1	C17orf62	c26
0.482791559110495	0.18350789882666	0.018	0.016	1	FOSL2	c26
0.538914774668526	0.183192210632646	0.017	0.015	1	PPP2R1A	c26
0.290465471264575	0.182994507053656	0.04	0.036	1	PMAIP1	c26
0.31351635477194	0.18257366208306	0.035	0.031	1	SEC11A	c26
0.440371656460798	0.182134230509703	0.024	0.021	1	SUMO1	c26
0.409309290197899	0.181215093973671	0.026	0.023	1	IKZF1	c26
0.345325537187302	-0.180698466012417	0.02	0.023	1	MEAF6	c26
0.306922977949528	-0.180521659732482	0.026	0.03	1	FKBP8	c26
0.418303817546412	-0.180521659732482	0.013	0.015	1	PRMT1	c26
0.327464761095101	-0.180452194193749	0.023	0.026	1	CSK	c26
0.430046100797892	-0.180271943683439	0.017	0.019	1	BCAS2	c26
0.653225101092448	0.179619230593898	0.012	0.011	1	PRPF40A	c26
0.0936001058234278	0.178819150592172	0.069	0.06	1	TMEM258	c26
0.266470622092363	0.178355411061057	0.04	0.036	1	PARP8	c26
0.401840094423299	-0.178283187536482	0.014	0.016	1	SNRPA	c26
0.294786192330259	0.178126375492885	0.036	0.032	1	OXNAD1	c26
0.261142850851816	-0.177916456990138	0.055	0.061	1	SAMSN1	c26
0.29779736937529	0.177032596031177	0.038	0.034	1	TMEM50A	c26
0.806091121151835	0.175670599195642	0.024	0.023	1	PTP4A1	c26
0.475773606592725	-0.174712418341539	0.024	0.026	1	MIR4435-1HG	c26
0.143430299096361	-0.174247065865457	0.052	0.059	1	TRMT112	c26
0.0176359354943093	-0.173154847934802	0.166	0.186	1	COX4I1	c26
0.246469351276742	0.17241990153707	0.069	0.063	1	PKM	c26
0.0763077261145656	0.172048783451596	0.092	0.082	1	EDF1	c26
0.672886328841478	0.171873198343256	0.011	0.01	1	PHYKPL	c26
0.715348459400111	0.171873198343256	0.01	0.01	1	CNOT2	c26
0.609525689422019	0.17082013622286	0.015	0.014	1	NDUFAB1	c26
0.446794796919897	-0.170763793376215	0.011	0.013	1	BNIP2	c26
0.408686784998212	0.170733853730526	0.028	0.025	1	DGUOK	c26
0.369504383099671	0.170576626816347	0.031	0.028	1	ANAPC11	c26
0.474576030536959	-0.170382984335891	0.008	0.01	1	TIMM8B	c26
0.398699908069493	-0.170078264714758	0.016	0.018	1	RBL2	c26
0.208851281465661	-0.169621064571211	0.05	0.057	1	NDUFA11	c26
0.459206328917527	0.169579304552498	0.024	0.022	1	UBE2N	c26
0.453158045282225	-0.169529607153139	0.011	0.013	1	COX16	c26
0.686171878139623	0.169201540096624	0.012	0.011	1	SCAMP2	c26
0.492038761782865	0.168548589173104	0.022	0.02	1	LMAN2	c26
0.150828484694939	-0.168405922641168	0.059	0.067	1	ANAPC16	c26
0.431853707452569	0.168085766614179	0.025	0.023	1	DCXR	c26
0.238707471699681	-0.168046475249493	0.035	0.04	1	CDC37	c26
0.396912691985828	0.167534262618918	0.03	0.027	1	SRI	c26
0.188701072722262	-0.167109456809181	0.057	0.064	1	USMG5	c26
0.331991496287155	0.166668039211996	0.037	0.033	1	SHFM1	c26
0.73215364167224	0.166353177787593	0.01	0.009	1	CCS	c26
0.445452611664501	-0.165368701095427	0.009	0.011	1	MX1	c26
0.15333580822875	0.165341588375417	0.063	0.056	1	PHLDA1	c26
0.532939729551387	0.165173059078936	0.02	0.018	1	ATRX	c26
0.398884360058576	0.16493715113288	0.03	0.027	1	DEK	c26
0.243369657544558	0.164834391416258	0.047	0.042	1	ZYX	c26
0.531827087930767	0.164779900596903	0.02	0.018	1	RNF181	c26
0.480431300067064	-0.164582276959907	0.009	0.011	1	HNRNPL	c26
0.587479385981693	0.164117981029928	0.017	0.016	1	NAPA	c26
0.248413193156746	-0.163120636689027	0.046	0.051	1	ARL6IP4	c26
0.535240075308226	0.162393577471828	0.024	0.022	1	CD82	c26
0.648266933779784	0.162372557503141	0.014	0.013	1	LBR	c26
0.554016841762878	0.162041391394284	0.017	0.015	1	TMX4	c26
0.279258381001238	-0.161118304517341	0.053	0.058	1	RBM8A	c26
0.410755321884144	0.160070336977572	0.031	0.028	1	TBCB	c26
0.367900323659462	-0.159167630716771	0.025	0.028	1	TOMM5	c26
0.916647450368509	0.158333729451473	0.01	0.01	1	SETX	c26
0.0551772976934434	-0.158055074387931	0.135	0.15	1	TAGLN2	c26
0.386690466772205	-0.157129325131106	0.023	0.026	1	FAM65B	c26
0.287249938140058	-0.156386742590152	0.029	0.033	1	UQCRHL	c26
0.487998322785966	-0.156166970323615	0.009	0.011	1	SMARCA5	c26
0.5038896698897	-0.156047080429427	0.01	0.011	1	INO80E	c26
0.231922973717658	0.155680348023798	0.114	0.106	1	NR4A2	c26
0.486733381644566	-0.155507452579151	0.009	0.011	1	DPYD	c26
0.753211109417067	0.154595206911421	0.011	0.01	1	PSMG2	c26
0.921104868529436	0.154595206911421	0.025	0.025	1	HSPA6	c26
0.573883029992432	0.154186337689217	0.019	0.018	1	RPN2	c26
0.337277225603657	-0.153737255985829	0.031	0.034	1	ARRB2	c26
0.58498939049048	0.152960424820476	0.019	0.018	1	POLR2E	c26
0.483297162630488	-0.152948969813286	0.011	0.013	1	SEPT2	c26
0.320616141843086	-0.152445742960519	0.036	0.04	1	SEPT6	c26
0.500307878075525	-0.151716552709138	0.01	0.012	1	RNASEH2C	c26
0.444624493251868	0.151010869562382	0.031	0.028	1	JTB	c26
0.0514099135437417	0.149174591701497	0.118	0.105	1	UBL5	c26
0.59894821789043	0.146439758167878	0.019	0.018	1	OSTC	c26
0.225285526666095	-0.145445484371571	0.048	0.054	1	NDUFB1	c26
0.319086186000808	0.14442340185413	0.049	0.045	1	UBE2D2	c26
0.483677861144182	-0.143928283640998	0.013	0.015	1	FBL	c26
0.49171687707135	-0.143891241596169	0.012	0.014	1	C1orf43	c26
0.530412706641501	0.143706890768684	0.025	0.023	1	WAS	c26
0.14323699694991	0.143524594200223	0.088	0.079	1	SKP1	c26
0.314367056794905	-0.143191192643937	0.03	0.034	1	NDUFB9	c26
0.107019275434415	0.143109304467536	0.065	0.057	1	SQSTM1	c26
0.476443690737005	-0.142648624595344	0.015	0.017	1	RTN4	c26
0.479881507773658	-0.141234809819017	0.016	0.018	1	CDC42EP3	c26
0.68000654953666	0.141020349445615	0.016	0.014	1	SSH2	c26
0.301341721546846	-0.139083061501221	0.052	0.057	1	GYPC	c26
0.358162987943194	0.138057778914772	0.044	0.04	1	UQCRQ	c26
0.4539454050878	-0.137906107863041	0.023	0.026	1	AUP1	c26
0.505012830229883	0.137799964368443	0.028	0.026	1	MYEOV2	c26
0.605743769373169	0.137521693552479	0.021	0.019	1	UQCRFS1	c26
0.487217405819477	-0.136613705514565	0.015	0.017	1	VDAC1	c26
0.508856559467957	0.136482911526882	0.023	0.021	1	SPCS3	c26
0.255265590425674	0.136383023374278	0.069	0.063	1	SRSF2	c26
0.323576840930308	0.135691249186538	0.064	0.059	1	MBNL1	c26
0.419092664110944	-0.135668929356305	0.032	0.035	1	SCAND1	c26
0.796745065004551	0.13540164167811	0.011	0.01	1	ADAR	c26
0.446646783199124	-0.134130519849944	0.025	0.028	1	NAA38	c26
0.598835732253505	0.133914954071746	0.022	0.02	1	RAB11B	c26
0.678887641382846	0.133399050528621	0.017	0.016	1	SNRPD1	c26
0.730741463692096	0.13275595041604	0.015	0.014	1	ROCK1	c26
0.687555117842376	0.132263839841384	0.013	0.012	1	DUSP5	c26
0.425920499981977	-0.131297847312446	0.028	0.031	1	TRAM1	c26
0.493630039629466	-0.130910627783162	0.016	0.018	1	PCNP	c26
0.332193603294344	-0.129365037776921	0.041	0.045	1	NME2	c26
0.717347095661681	0.128819083137047	0.016	0.015	1	C8orf59	c26
0.509906801115929	-0.128603414392598	0.015	0.016	1	MAX	c26
0.688703364360786	0.127546609189831	0.018	0.017	1	M6PR	c26
0.481550754133339	-0.126827840030441	0.02	0.022	1	COX7A2L	c26
0.520102143987055	-0.126424944395735	0.014	0.016	1	PDCD6	c26
0.390262895398035	-0.125689502311667	0.037	0.041	1	GLIPR1	c26
0.483805291974288	0.125643833215292	0.015	0.013	1	CCL3L1	c26
0.470648549313722	0.125155660348367	0.038	0.035	1	GTF3A	c26
0.693879216294453	0.12484786351737	0.016	0.015	1	TSEN54	c26
0.210748060807171	0.124731031915014	0.067	0.061	1	KRTCAP2	c26
0.809200758964585	0.123334458708384	0.011	0.011	1	PUF60	c26
0.286852561885573	-0.122109739711145	0.059	0.065	1	H3F3AP4	c26
0.803082789688987	0.121891041838715	0.012	0.012	1	GOLGA7	c26
0.934458759961819	0.121696726390797	0.085	0.085	1	CCL4L1	c26
0.627103125909431	0.121446930694408	0.038	0.036	1	COX7B	c26
0.506909732773593	-0.121420850580806	0.021	0.023	1	PSTPIP1	c26
0.836673368371072	0.121347024524852	0.011	0.01	1	CCT3	c26
0.808739541692649	0.121293231760593	0.012	0.011	1	OGT	c26
0.495893169907771	-0.120360224515712	0.02	0.022	1	ARPC4	c26
0.105462871844593	0.119916242386179	0.138	0.126	1	ARPC1B	c26
0.566087707625491	0.119051090053754	0.029	0.027	1	CLEC2D	c26
0.0619653488297746	-0.118240109059156	0.178	0.194	1	BTF3	c26
0.426681401101443	-0.117851356846914	0.041	0.044	1	PRELID1	c26
0.244673127764477	0.117373617432186	0.081	0.075	1	NDUFA4	c26
0.464278686687822	-0.115912796651132	0.032	0.034	1	NOP10	c26
0.431240592369331	-0.115602288854149	0.053	0.057	1	SAP18	c26
0.824399278980477	0.115495387222481	0.012	0.011	1	TMX1	c26
0.460624854598327	-0.115249039699852	0.03	0.033	1	NDUFB4	c26
0.576332948416744	-0.115139458214789	0.012	0.013	1	TMEM160	c26
0.539835965555096	-0.112369763694151	0.018	0.02	1	SNRNP70	c26
0.431219505749658	-0.112110221982887	0.041	0.045	1	ABRACL	c26
0.138366801484311	-0.111055353377631	0.163	0.175	1	ATP5G2	c26
0.396758307310755	-0.110966626222865	0.04	0.043	1	C11orf31	c26
0.62861556768643	0.109199082141696	0.025	0.023	1	CNOT6L	c26
0.0830264651323692	-0.108531005536734	0.3	0.277	1	CRIP1	c26
0.812081744628042	0.107718482633071	0.014	0.014	1	THRAP3	c26
0.591103197317684	-0.107534971352258	0.008	0.01	1	ITGB1BP1	c26
0.325423363353787	0.107148044508961	0.066	0.061	1	NDUFA3	c26
0.625743159919603	-0.106529608913742	0.009	0.011	1	PTPRA	c26
0.276956282940308	0.106245547225349	0.105	0.098	1	DAZAP2	c26
0.5727347355881	-0.106221373672554	0.014	0.016	1	IRF9	c26
0.560526191774266	-0.106131459320793	0.016	0.018	1	PPP4C	c26
0.519658516789965	-0.105870543100137	0.027	0.029	1	GPBP1	c26
0.179314852874325	-0.105414513039067	0.122	0.132	1	ALDOA	c26
0.726349953907103	0.105154099034057	0.019	0.018	1	RPN1	c26
0.258152746361173	-0.104163897217079	0.133	0.142	1	CIRBP	c26
0.43034407870522	-0.103887194337114	0.053	0.057	1	SEC61G	c26
0.831234205748385	0.103377016024445	0.013	0.012	1	MEA1	c26
0.558628776186177	-0.103304216814743	0.02	0.022	1	CANX	c26
0.591029022088693	-0.103034394481568	0.012	0.013	1	RAB11A	c26
0.546632672704955	-0.101928880986178	0.024	0.026	1	PRDX2	c26
