p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.438477210733008	-0.1951418944216	0.008	0.01	1	RSF1	c27
0.491403598004862	0.194144200426305	0.019	0.017	1	METTL9	c27
0.436047695851747	-0.193709938928468	0.008	0.01	1	NIPBL	c27
0.104351532897027	0.193669136381438	0.06	0.052	1	RABAC1	c27
0.223333789385132	0.193423393496053	0.048	0.042	1	SMDT1	c27
0.416918586721455	-0.193079427964708	0.012	0.014	1	ERN1	c27
0.0964440008719423	-0.192850082913611	0.019	0.024	1	CD40LG	c27
0.578237997461792	0.191369906675954	0.015	0.013	1	TIAL1	c27
0.67302348683068	0.190331147315105	0.011	0.01	1	ANXA7	c27
0.0207703682109441	0.190037254086147	0.161	0.143	1	LRRC75A-AS1	c27
0.292567870117894	0.189787782960281	0.034	0.03	1	GABARAPL2	c27
0.678209984886865	0.189599742969457	0.011	0.01	1	RNMT	c27
0.477227201304497	0.189147154601224	0.02	0.018	1	HP1BP3	c27
0.433157345646102	0.189032786608704	0.024	0.021	1	SUMO1	c27
0.512335901969921	0.188599474367704	0.018	0.016	1	RABGAP1L	c27
0.000365804468462358	-0.188524546337411	0.26	0.296	1	UBA52	c27
0.52881939122642	0.188280090220093	0.017	0.016	1	PPP2CA	c27
0.602978980516825	0.188263995808132	0.014	0.013	1	SEPT2	c27
0.747469978903157	0.188263995808132	0.013	0.013	1	PHIP	c27
0.663674384550665	0.188046738817904	0.011	0.01	1	HSPB11	c27
0.426623967656955	-0.187762364056003	0.01	0.012	1	LOC100131564	c27
0.695230470066456	0.187474127164865	0.01	0.009	1	TIMM8B	c27
0.372683478360799	-0.186663740497297	0.015	0.018	1	EIF3M	c27
0.0282733787077583	-0.186207579948665	0.13	0.147	1	NPM1	c27
0.00741949481562097	0.185986227106747	0.202	0.18	1	CYBA	c27
0.176457377452212	-0.185801545359145	0.048	0.055	1	CD27	c27
0.450192633540661	-0.185619120303094	0.009	0.011	1	TOX	c27
0.227613584092087	-0.185527569497866	0.04	0.045	1	GIMAP7	c27
0.718529163798068	0.185149659550164	0.01	0.009	1	CDKN1B	c27
0.629493736000536	0.184706176394943	0.013	0.012	1	RNF145	c27
0.233709579281813	0.184682750887065	0.051	0.046	1	UXT	c27
0.314419454277035	-0.18458811626086	0.024	0.027	1	PGLS	c27
0.837252991520035	0.1845509894921	0.011	0.01	1	NDUFB5	c27
0.598476141354905	0.184271695126522	0.014	0.013	1	PCED1B	c27
0.601348638959138	0.184271695126522	0.014	0.013	1	TPST2	c27
0.287575371623008	0.184038402041173	0.038	0.034	1	TBCA	c27
0.067139924815641	0.18399041676793	0.06	0.051	1	MS4A6A	c27
0.61492215128721	0.183058836676872	0.014	0.013	1	RBMS1	c27
0.44783064492362	-0.182886742514959	0.009	0.011	1	DDX46	c27
0.547779522700963	0.182690047549597	0.017	0.016	1	UBE2L3	c27
0.172333358676069	0.182428300854231	0.058	0.051	1	FLNA	c27
0.680115273703539	0.182306021464168	0.011	0.01	1	GDI1	c27
0.541525237208516	0.182187245694302	0.023	0.021	1	EIF1AX	c27
0.203659060841854	-0.180834057737717	0.046	0.053	1	NCL	c27
0.346838994920109	-0.178603367404155	0.023	0.026	1	CBLB	c27
0.495487370203648	0.178511684092125	0.022	0.02	1	RSL1D1	c27
0.00112654576102709	0.178511684092124	0.313	0.281	1	ATP5E	c27
0.548643615332218	0.178001824150438	0.018	0.017	1	LILRB2	c27
0.533083725205083	0.177798643480125	0.019	0.017	1	RWDD1	c27
0.407440590603637	-0.177714051518232	0.014	0.016	1	TLN1	c27
0.0622928766778664	-0.17724651707286	0.084	0.096	1	CYTIP	c27
0.589290122402526	0.177242130655784	0.033	0.031	1	ARL4C	c27
0.324705279777695	0.176815225812704	0.061	0.056	1	HNRNPA0	c27
0.355524190966679	0.175808670646525	0.03	0.026	1	ITGAE	c27
0.347169705458638	-0.175556300463753	0.024	0.027	1	SAMHD1	c27
0.586955580588275	0.175501485498789	0.015	0.014	1	BCL11B	c27
0.0608888381975998	0.175432093466796	0.116	0.103	1	SNRPD2	c27
0.0412787389753561	-0.174438941225108	0.199	0.217	1	PABPC1	c27
0.177920689695501	-0.174238128171354	0.051	0.058	1	EZR	c27
0.0370665345081092	-0.173918130976192	0.277	0.294	1	ND2	c27
0.561238406948998	0.173898358197501	0.029	0.027	1	TRIM22	c27
0.722257766058445	0.173799190267789	0.01	0.01	1	HSPA4	c27
0.364776196784698	0.173777586730216	0.034	0.031	1	C11orf58	c27
0.212896178775955	0.173295191995104	0.048	0.043	1	NAP1L1	c27
0.466296775937877	-0.173282460457862	0.009	0.011	1	NGRN	c27
0.174201744003721	0.172932125886656	0.066	0.059	1	EIF3G	c27
0.264045544190303	-0.172639895926753	0.036	0.041	1	PDIA3	c27
0.0705829603230463	-0.172582698327693	0.089	0.101	1	CCNI	c27
0.422404588937774	-0.172527343653261	0.015	0.017	1	PTPRE	c27
0.651973468692836	0.172035966078651	0.017	0.016	1	NCF1C	c27
0.295665378773843	0.171954524601824	0.033	0.029	1	LOC284454	c27
0.426228200325574	-0.17152933719965	0.016	0.018	1	TPR	c27
0.361718422051706	0.170513770795737	0.038	0.035	1	SNHG5	c27
0.521480035607839	0.170454496979879	0.02	0.018	1	RPN1	c27
0.647556849546741	0.170454496979879	0.013	0.012	1	SNRPA1	c27
0.445157409678463	0.170245314740192	0.033	0.03	1	CAST	c27
0.532855476654979	-0.17005091345877	0.014	0.016	1	PTTG1	c27
0.147036449602576	0.170035090330519	0.119	0.109	1	RPL17	c27
0.418020141772691	-0.169583799978015	0.014	0.017	1	PRKACB	c27
0.320864010411681	0.169269531787275	0.039	0.035	1	JAK1	c27
0.374030987686546	-0.168834380434273	0.02	0.023	1	UBXN4	c27
0.380325238397835	-0.168490766331603	0.019	0.022	1	PA2G4	c27
0.533434514846028	0.168440634872264	0.019	0.017	1	HLA-DMB	c27
0.4012846204815	-0.168374984858815	0.016	0.019	1	TAX1BP1	c27
0.495728989641417	0.167888301388914	0.029	0.026	1	DENND2D	c27
0.600349048431601	0.167375609571222	0.017	0.015	1	PPP2R1A	c27
0.238731360552385	0.167298215826241	0.121	0.113	1	RARRES3	c27
0.477483048435698	-0.166783978533537	0.024	0.027	1	RPS4Y1	c27
0.138187364123268	-0.166685448372372	0.053	0.061	1	CD3G	c27
0.0672226701733134	0.166586570316862	0.118	0.105	1	CALM2	c27
0.570200170604483	0.166021680255991	0.024	0.022	1	SRRM2	c27
0.245997316432803	-0.16596368395571	0.021	0.025	1	HSPA6	c27
0.667694288355388	0.165842701100337	0.014	0.013	1	ADRM1	c27
0.453032298812425	0.165720464706204	0.027	0.025	1	RNPS1	c27
0.0920385450826042	-0.165206687879827	0.115	0.128	1	C12orf57	c27
0.434841692179257	-0.164909693002185	0.015	0.017	1	ATM	c27
0.000332891993761385	-0.164587138794755	0.409	0.443	1	RPL5	c27
0.67376590546115	0.164364486549305	0.013	0.012	1	FLJ10038	c27
0.381074654020634	0.164320315815541	0.046	0.042	1	HNRNPC	c27
0.0267559094134394	0.164283019839194	0.197	0.178	1	RGS1	c27
0.087754121277287	0.164180871372989	0.128	0.116	1	UQCR11	c27
0.299140692997009	-0.164114998800977	0.022	0.026	1	DHRS7	c27
0.332451827074522	-0.163984980772877	0.027	0.031	1	SP100	c27
0.64011856449147	0.163930165807915	0.015	0.014	1	LAMTOR2	c27
0.413274532722708	0.163490337806559	0.031	0.028	1	TRAPPC5	c27
0.102360650845751	0.163468087795954	0.129	0.117	1	HNRNPDL	c27
0.38964025321632	-0.162439583892673	0.024	0.027	1	RBPJ	c27
0.382275825302706	-0.162299520492381	0.023	0.026	1	TALDO1	c27
0.510848619198748	0.162218752515895	0.029	0.027	1	ARHGAP9	c27
0.395000656657573	0.162214774253325	0.033	0.03	1	PSMB3	c27
0.133653215367129	0.162202994025584	0.049	0.042	1	CAPG	c27
0.667792558062557	0.162180107000956	0.02	0.018	1	RNF181	c27
0.466151544843892	-0.162103408884536	0.013	0.015	1	POU2F2	c27
0.160193835681067	-0.162063271129668	0.12	0.13	1	SRSF7	c27
0.454432851791996	0.161700726687228	0.029	0.026	1	SEC62	c27
0.785231638665982	-0.161375780201196	0.111	0.108	1	GZMK	c27
0.148358874321477	0.161374272249383	0.076	0.068	1	CAPZB	c27
0.317100297739545	-0.161318695761634	0.02	0.023	1	RBM25	c27
0.174493271994057	-0.161127237552536	0.06	0.067	1	ANAPC16	c27
0.059939378838509	0.160395125268962	0.155	0.14	1	ARPC2	c27
0.115893771417531	0.159859044065245	0.065	0.057	1	CD63	c27
0.563378208791145	0.159734169640473	0.012	0.011	1	TGFBI	c27
0.440049269895387	0.159700822938497	0.028	0.025	1	SIGIRR	c27
0.414597122365171	0.159672855331155	0.014	0.012	1	LIPA	c27
0.576122581739522	0.159432489441789	0.02	0.019	1	RAB7A	c27
0.0696663141423618	-0.15905756748739	0.322	0.337	1	CD69	c27
0.380118512608225	0.158695448420506	0.036	0.033	1	NDUFB4	c27
0.333170856826902	-0.158575983013573	0.032	0.036	1	ARGLU1	c27
0.679742785400187	0.158256539064856	0.014	0.013	1	SP140	c27
0.473987554032427	0.158156805558137	0.027	0.024	1	RAC1	c27
0.359497380442665	0.158114064737179	0.037	0.034	1	ISCU	c27
0.307832171151618	0.157673089774384	0.046	0.041	1	SEPT9	c27
0.29650088706513	0.157399679123479	0.047	0.042	1	TAPBP	c27
0.455862399522192	-0.156459417871431	0.09	0.085	1	HLA-DQB1	c27
0.319133102533549	0.155901044110809	0.058	0.053	1	CCND3	c27
0.289430048036124	0.155003175182232	0.047	0.042	1	MRPS21	c27
0.493445329139323	0.154908157891001	0.026	0.024	1	HNRNPH3	c27
0.312934223406963	0.154661142216929	0.047	0.042	1	ANP32B	c27
0.218261421270625	-0.154134922036203	0.11	0.118	1	ZFP36L1	c27
0.000129044138174333	-0.154009498553663	0.498	0.531	1	RPL18	c27
0.499232171798413	0.153912491017356	0.028	0.025	1	CXCR3	c27
0.48360427278629	-0.153423715619157	0.012	0.014	1	ARHGAP30	c27
0.389169048808853	-0.153321718726974	0.024	0.027	1	DYNLRB1	c27
0.0347059159520352	-0.153298790478991	0.167	0.186	1	COX4I1	c27
0.000145847342971688	-0.151977783906716	0.363	0.405	1	RPL35	c27
0.712978815790421	0.151025949393484	0.013	0.012	1	NDUFV1	c27
0.380958691351409	0.150923462778123	0.047	0.043	1	ARPC5	c27
0.171135648611763	-0.150835650330797	0.068	0.077	1	HMGN1	c27
0.367228278868093	-0.150713073121762	0.028	0.032	1	RSL24D1	c27
0.254851277596217	-0.15007672289007	0.057	0.063	1	TMBIM6	c27
0.061419704712408	-0.150076722890069	0.17	0.185	1	CD7	c27
0.399665315693773	-0.149431840702774	0.034	0.038	1	C12orf75	c27
0.376618465638676	0.149230400678382	0.04	0.037	1	EIF5	c27
0.76451503974221	0.149221833936357	0.011	0.01	1	OBFC1	c27
0.464327450607188	0.148980609246096	0.027	0.025	1	SCML4	c27
0.248973686393944	-0.14881780419491	0.056	0.062	1	EIF4A2	c27
0.653154615892345	0.148571888953333	0.017	0.016	1	HMOX2	c27
0.0615969857127746	0.148504569047186	0.05	0.042	1	TXN	c27
0.53536302445098	0.148288028153344	0.025	0.023	1	SRSF10	c27
0.486759389755411	-0.148191479495031	0.014	0.016	1	TNRC6B	c27
0.716171179307056	0.148104921789233	0.013	0.012	1	VOPP1	c27
0.00350081220076917	0.147995557143211	0.242	0.213	1	S100A10	c27
0.740465956928271	0.147745819101408	0.012	0.012	1	DBNL	c27
0.621161856616777	-0.147732534035176	0.042	0.045	1	TIGIT	c27
0.634032150594469	0.147445334461928	0.02	0.019	1	SPRY1	c27
0.518212316671676	-0.14688672581438	0.009	0.01	1	B3GNT2	c27
0.344015253054013	-0.146827204190449	0.051	0.056	1	LINC00152	c27
0.460984509603717	0.146740806841406	0.032	0.029	1	RNF149	c27
0.516961930497046	-0.146676405084961	0.009	0.011	1	PSMD7	c27
0.762455426334898	0.146449160174989	0.014	0.014	1	PASK	c27
0.407512539509395	0.146419908747268	0.026	0.023	1	AIM1	c27
0.486019496739622	-0.146266461190496	0.012	0.014	1	ADD3	c27
0.103449686569414	0.146046574969978	0.066	0.057	1	HLA-DMA	c27
0.720943886331693	0.145772350479343	0.013	0.012	1	FDFT1	c27
0.316108161679424	0.145112483948272	0.055	0.05	1	TBC1D10C	c27
0.000554016384867184	-0.145039825868005	0.345	0.383	1	RPL24	c27
0.796598782230969	0.144607477553006	0.01	0.01	1	LOC283788	c27
0.796598782230969	0.144607477553006	0.01	0.01	1	RBM4	c27
0.356493000493172	-0.144474468573675	0.04	0.044	1	GRN	c27
0.489780056621572	-0.144157965702796	0.013	0.015	1	RNF130	c27
0.504966352184447	-0.143835597359469	0.011	0.012	1	TM9SF2	c27
0.251720127659539	-0.143315529877221	0.061	0.067	1	STK17B	c27
0.0121465999683146	0.143111756907785	0.248	0.225	1	HCST	c27
0.00746332172146431	-0.142806541945561	0.325	0.351	1	GNB2L1	c27
0.76323922151307	0.141893092855971	0.011	0.011	1	CAPNS1	c27
0.547378889278108	0.141848269869905	0.057	0.054	1	MORF4L1	c27
0.249900918626425	-0.14160541553754	0.035	0.04	1	YWHAQ	c27
0.515625028986599	-0.141401695405752	0.01	0.011	1	APEX1	c27
0.319456854267816	-0.141229612072308	0.035	0.04	1	FYN	c27
0.906373676252765	0.141179629095379	0.017	0.017	1	PSMC5	c27
0.664278572199306	0.141118491473126	0.017	0.016	1	SDF4	c27
0.0840790664110685	-0.141070588824876	0.067	0.077	1	UCP2	c27
0.422481486828759	-0.140851738920648	0.021	0.023	1	CSTA	c27
0.375262796161152	0.14080876733263	0.044	0.04	1	WIPF1	c27
0.270893770457382	0.139870755143772	0.065	0.059	1	FUS	c27
0.377340320245556	-0.139617916094126	0.016	0.019	1	MPHOSPH8	c27
0.594898520702913	0.139183805597984	0.02	0.019	1	PPP1R10	c27
0.273005080622523	0.139130733144435	0.074	0.068	1	LCK	c27
0.483965702592275	-0.139002825468357	0.025	0.027	1	FAM46C	c27
0.446106601621644	-0.138630259365592	0.021	0.023	1	IKZF1	c27
0.11291821513091	-0.138580890392138	0.176	0.189	1	LAPTM5	c27
0.597038464976187	0.138074910183681	0.029	0.027	1	CD47	c27
0.712353427824474	0.137525786012688	0.015	0.014	1	MRPL51	c27
0.646491231727783	0.137290327256205	0.019	0.018	1	VASP	c27
0.624573828028811	-0.137170862703148	0.097	0.092	1	CTSS	c27
0.00307200620209725	-0.136477010725238	0.664	0.666	1	HLA-C	c27
0.507228063314405	0.136202528291398	0.055	0.052	1	PARK7	c27
0.512513798575627	0.1360692738452	0.038	0.035	1	GTF3A	c27
0.728351954274609	0.135939362609411	0.014	0.013	1	EVI2A	c27
0.798225584949434	0.135774983693016	0.011	0.01	1	SYNRG	c27
0.501035877994434	-0.135748416861793	0.014	0.016	1	SNX17	c27
0.387793136415174	-0.135644272459936	0.039	0.043	1	PET100	c27
0.551333402300157	0.135626687959639	0.028	0.025	1	ATP5F1	c27
0.385815514181586	-0.135585049741146	0.033	0.037	1	SRRM1	c27
0.107421937645565	-0.135381758548471	0.137	0.15	1	TAGLN2	c27
0.0356158135350554	0.134753328753984	0.113	0.099	1	DNAJA1	c27
0.571481575184162	0.134165730831359	0.02	0.018	1	CCND2	c27
0.813719194089755	0.134165730831359	0.01	0.009	1	DUSP16	c27
0.623789470856165	0.133734742263055	0.028	0.026	1	GNAI2	c27
0.125870947498685	0.133432840269045	0.137	0.126	1	SRP14	c27
0.550474941707537	-0.133293238233156	0.009	0.011	1	CDC25B	c27
0.400196724422551	-0.133261224940483	0.041	0.045	1	RSRP1	c27
0.402245610693425	-0.131671980469993	0.037	0.041	1	RNF213	c27
0.408670304487909	-0.131381304996106	0.043	0.047	1	ZNF683	c27
0.566352229236229	0.131086337899387	0.028	0.026	1	EID1	c27
0.491045226426254	-0.130377115724081	0.017	0.019	1	RGS19	c27
0.839713923412762	0.130317515583889	0.01	0.009	1	ATP6AP1	c27
0.745060177161616	0.130218342541462	0.015	0.014	1	POLR3GL	c27
0.000443587760985899	-0.130157746839845	0.754	0.743	1	RPL11	c27
0.388936525005933	0.130010101340049	0.043	0.04	1	PGAM1	c27
0.222150461388038	-0.129850093883327	0.279	0.29	1	UBC	c27
0.399187064483431	0.129448905168083	0.033	0.03	1	SERPINB1	c27
0.00637279725963439	-0.129446238930028	0.477	0.498	1	RPL14	c27
5.21786740506948e-05	-0.129336170637456	0.9	0.881	1	RPLP1	c27
0.109922175084699	-0.129139273868439	0.264	0.277	1	CRIP1	c27
0.523115364262969	0.129037054826283	0.031	0.028	1	EML4	c27
0.496894794425367	-0.128879378718669	0.017	0.019	1	ATRAID	c27
0.385116378519081	-0.128216421833774	0.025	0.028	1	REEP5	c27
0.95203488539987	0.12743040455813	0.011	0.011	1	CPNE1	c27
0.823034755377893	0.127346361622435	0.011	0.01	1	SRP19	c27
0.517502629049736	-0.126872618404572	0.016	0.018	1	RAD21	c27
0.253188645751913	-0.12686256222275	0.077	0.084	1	GMFG	c27
0.777156992881808	0.126711311678552	0.02	0.019	1	SF3B2	c27
0.654622918617275	0.126070755352717	0.022	0.02	1	TAF7	c27
0.544764215511363	-0.125572046836752	0.01	0.012	1	ILF2	c27
0.913182507327221	-0.125536426935733	0.033	0.034	1	ITM2C	c27
0.484520112278861	0.124672924177411	0.033	0.03	1	TPM4	c27
0.158602084310749	-0.124504829766327	0.044	0.038	1	XBP1	c27
0.000844389916714292	-0.124498758861292	0.613	0.634	1	RPS21	c27
0.789102307210841	0.124372993812952	0.013	0.013	1	TNIP1	c27
0.479659336531488	0.123540540962107	0.052	0.048	1	NR3C1	c27
0.000803702074689691	0.123219585445569	0.291	0.256	1	HSPA8	c27
0.628505622762783	0.122828186897078	0.031	0.029	1	AP2S1	c27
0.710480854302066	0.122048281459099	0.018	0.017	1	DDX6	c27
0.56402743451337	-0.121426740823426	0.009	0.01	1	PTRHD1	c27
0.267900557729814	0.121310636474762	0.121	0.113	1	SLC25A6	c27
0.0115771110617819	-0.121012262679024	0.33	0.294	1	HSPA1A	c27
0.563206567550955	-0.120883020068551	0.01	0.011	1	ILF3	c27
0.727664622590078	-0.120839966754088	0.021	0.022	1	LGALS2	c27
0.10670453243067	0.120064206176485	0.246	0.233	1	TMA7	c27
0.497669376909816	-0.120031500079127	0.021	0.023	1	PRKAR1A	c27
0.819949115669091	0.119969010008479	0.019	0.019	1	HMGN4	c27
0.673748965890072	0.119417301386555	0.024	0.023	1	PRKCQ-AS1	c27
0.169947747187584	0.119402485078383	0.146	0.136	1	EMP3	c27
0.559084333750923	0.119326111813226	0.03	0.028	1	TC2N	c27
0.524568791967164	-0.118569918026768	0.018	0.02	1	ALKBH7	c27
0.533099855587733	0.117762819820289	0.036	0.033	1	WDR1	c27
0.840910980398406	0.11757480487979	0.011	0.01	1	SUSD3	c27
0.801957063555795	0.117500277167088	0.013	0.013	1	SRSF1	c27
0.814099865197417	0.117394472829767	0.013	0.012	1	PPP6C	c27
0.26803884202128	0.117309834946378	0.02	0.017	1	FKBP2	c27
0.0357108786801182	-0.117176338979566	0.269	0.241	1	HSPA1B	c27
0.558299780762086	-0.11655782190666	0.015	0.017	1	AP1S2	c27
0.574075913482882	-0.116423582335741	0.009	0.01	1	CENPC	c27
0.430682150822014	-0.116060898701814	0.037	0.041	1	GLIPR1	c27
0.0313962847150605	-0.115903731163493	0.855	0.827	1	RPS12	c27
0.406068661101816	-0.115707426927196	0.04	0.044	1	ITGB1	c27
0.514728450506655	0.115558945042507	0.039	0.036	1	COX7B	c27
0.567118944031185	0.114979376286321	0.054	0.051	1	CUTA	c27
0.000162745359313573	-0.114887225624386	0.945	0.924	1	B2M	c27
0.124260255987318	0.114863943551477	0.187	0.174	1	ATP5G2	c27
0.579554899454555	-0.114194374831626	0.008	0.01	1	CCSER2	c27
0.348427527105684	0.114080379884611	0.066	0.061	1	CDC42	c27
0.751503668957373	0.113696201025318	0.017	0.016	1	TMEM14B	c27
0.706752342597838	0.113665278732321	0.021	0.02	1	BIN1	c27
0.547776793187484	-0.113262476508783	0.018	0.02	1	NEU1	c27
0.723974998956694	0.112162778339709	0.019	0.018	1	MIEN1	c27
0.444377145716945	-0.11215252975057	0.044	0.047	1	PRDM1	c27
0.652604801114919	0.111615384483009	0.026	0.024	1	RNF7	c27
0.000184047591123306	0.111515751617457	0.674	0.642	1	RPS24	c27
0.468636197230712	-0.11148854291033	0.02	0.022	1	CD82	c27
0.0318908515098444	-0.111415817294823	0.222	0.243	1	MYL12A	c27
0.502319712087368	0.110144474752954	0.042	0.039	1	EIF5A	c27
0.760566574720447	0.110034179039268	0.046	0.045	1	UBE2D2	c27
0.784422629125427	0.10971268710682	0.016	0.015	1	FBL	c27
0.422779656462525	0.109667738435126	0.058	0.054	1	ACTR3	c27
0.709553043319144	0.109270752644523	0.017	0.016	1	GCHFR	c27
0.41012481511058	0.108446609762828	0.065	0.06	1	CCNL1	c27
0.684133865521858	0.107945760932632	0.017	0.016	1	VIMP	c27
0.539395519695772	0.107592635232451	0.034	0.032	1	SYTL3	c27
0.82840668178202	0.107592635232451	0.015	0.016	1	NKTR	c27
0.610624524688762	0.107348214216891	0.032	0.03	1	ACTR2	c27
0.593074087131611	-0.106605219819944	0.008	0.01	1	SPTAN1	c27
0.883421302450514	0.106487756724771	0.011	0.011	1	NELL2	c27
0.0146466255597527	-0.10642225082504	0.577	0.588	1	RPS13	c27
0.00531543948093808	-0.106353482316641	0.554	0.576	1	RPS7	c27
0.562993987279893	-0.106344311049743	0.017	0.018	1	APMAP	c27
0.00491165717871145	-0.106305035228495	0.544	0.565	1	RPL29	c27
0.0241626864612376	-0.10591726762061	0.344	0.368	1	NACA	c27
0.536023732223895	-0.105748936260793	0.023	0.025	1	TNFAIP8	c27
0.37412151901728	-0.10554308692879	0.02	0.023	1	NUCKS1	c27
0.600735235804652	-0.10530020386403	0.01	0.011	1	SRSF8	c27
0.917300889421431	-0.10524584742226	0.438	0.426	1	ND4	c27
0.296811970395991	0.10505267851848	0.063	0.057	1	XCL2	c27
0.587919425207713	-0.104848192394283	0.038	0.04	1	TKT	c27
0.423587212605648	-0.104714813293658	0.078	0.083	1	TUBA1A	c27
0.321225519040677	-0.104601849642252	0.092	0.098	1	DAZAP2	c27
0.594419624263915	-0.10452850283419	0.01	0.012	1	CNPY2	c27
0.464010189434239	-0.104320666625389	0.011	0.013	1	HADHA	c27
0.600439936807673	-0.10420032671283	0.009	0.01	1	TES	c27
0.726594714305654	-0.10420032671283	0.056	0.057	1	CTSC	c27
0.560913152850139	-0.103888046608601	0.018	0.02	1	PSMA2	c27
0.562447877658194	0.103625915546528	0.048	0.046	1	ARHGDIA	c27
0.697162254889898	0.103406798025131	0.023	0.021	1	FOXP1	c27
0.541012218788483	0.102868306064765	0.044	0.042	1	PPP1R2	c27
0.57557536359513	0.101849790246827	0.036	0.034	1	PYCARD	c27
0.515158738500933	-0.101459878377081	0.035	0.038	1	ITGA4	c27
0.604925272466791	-0.101309153318607	0.009	0.01	1	CCDC69	c27
0.694947643576197	0.100780889671228	0.035	0.034	1	ANXA6	c27
0.315302807920865	-0.10071435833414	0.031	0.035	1	ICOS	c27
0.00356222709893436	-0.100373870615553	0.464	0.498	1	RPL6	c27
0.832914374400844	0.100288532400862	0.022	0.021	1	NAP1L4	c27
0.745585093237322	0.100021264128241	0.052	0.054	1	LINC00861	c27
