p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.0174192124236353	-0.672178751616806	0.019	0.032	1	NDUFB10	c34
0.0639858369133341	0.671594985266101	0.017	0.011	1	PER1	c34
0.1430948744029	-0.670370862857806	0.008	0.013	1	MT1E	c34
0.00737807576664032	-0.670199307468949	0.026	0.042	1	LSM7	c34
0.000545987735952595	0.669031583727009	0.052	0.033	1	CSDE1	c34
0.097395141533819	-0.667050504566194	0.007	0.013	1	FAM195B	c34
0.060328403418681	-0.666539001266779	0.011	0.019	1	PPP1R10	c34
0.0469806426446501	-0.665720218588224	0.013	0.022	1	AAK1	c34
0.100650831716958	0.664786316439083	0.015	0.01	1	HMGA1	c34
0.0171635232008952	0.664452916022082	0.027	0.018	1	EIF3M	c34
0.155186152699818	0.664048176212754	0.012	0.008	1	EPSTI1	c34
0.111993934372997	-0.663514230616986	0.006	0.012	1	LMBRD1	c34
0.120300553679766	-0.663167070078966	0.007	0.013	1	HIST1H1C	c34
0.210633080407897	0.661958827490027	0.01	0.007	1	FAM204A	c34
0.187610132747571	0.655389093620584	0.011	0.008	1	SEC14L1	c34
0.0199822226188813	-0.65124997971306	0.019	0.031	1	MATR3	c34
0.0181227226332573	-0.650990923314953	0.02	0.033	1	KMT2E	c34
0.136447132624509	-0.646002856122528	0.005	0.01	1	CARD8	c34
0.0739943828324076	-0.644857979555109	0.01	0.017	1	ATM	c34
0.0037483742431698	-0.642981363842698	0.092	0.119	1	GADD45B	c34
0.124020730273027	-0.642746615149453	0.006	0.011	1	HIGD1A	c34
0.0578813017091485	-0.641297034479004	0.012	0.02	1	SF3B6	c34
0.227002221007546	0.641230093867662	0.01	0.007	1	RUNX1	c34
0.0521452120833934	-0.639870191784691	0.013	0.021	1	EIF1AX	c34
0.0843461104396523	-0.635884492443091	0.032	0.042	1	MTRNR2L2	c34
0.039069355707746	-0.632568830145421	0.016	0.025	1	IFI27L2	c34
0.0218743683025209	-0.631347101333829	0.02	0.032	1	ATP5J	c34
0.00471459075280916	-0.63089491430456	0.024	0.041	1	CALM3	c34
0.025288017269993	0.623349986832339	0.027	0.018	1	PPP1CB	c34
0.0393953987333715	-0.622318733451664	0.01	0.018	1	PPA1	c34
0.117687948119414	-0.621461262376859	0.007	0.013	1	CNIH1	c34
0.151591034076797	0.62079497825887	0.014	0.009	1	TIMM8B	c34
0.0012485852590033	-0.61941587044738	0.041	0.065	1	PTGES3	c34
0.10415472779517	-0.617682323330945	0.008	0.014	1	EPS15	c34
0.0955153635555635	0.617147201243725	0.017	0.012	1	BAZ1A	c34
0.136837987847531	0.615433786504454	0.015	0.01	1	BPTF	c34
0.116155357976995	-0.610958871287116	0.008	0.014	1	MYLIP	c34
0.151919797063371	-0.610884812867609	0.005	0.01	1	SDHD	c34
0.157892260776751	0.609275183588159	0.016	0.012	1	SLC20A1	c34
0.121921530888757	0.609220285472097	0.018	0.013	1	SYAP1	c34
0.0758258934825844	-0.608661290658821	0.012	0.019	1	PRMT9	c34
0.00161933417701625	0.608047101081867	0.052	0.035	1	MINOS1	c34
0.202750122676747	0.607809336664389	0.012	0.008	1	PTK2B	c34
0.014085718884181	-0.606895367520826	0.026	0.04	1	ICAM3	c34
0.113331717546845	-0.605765578994988	0.008	0.014	1	MAGOH	c34
0.111554087597969	-0.605245220092723	0.008	0.014	1	MRFAP1	c34
0.264610395856696	0.602647631548611	0.01	0.007	1	PRPF6	c34
0.0837364018090769	0.602101259627333	0.019	0.013	1	FAM96A	c34
0.157293389892188	-0.601970088059861	0.005	0.01	1	DUSP23	c34
0.00320599259707469	-0.601241646690994	0.039	0.061	1	CD53	c34
0.0551718740114779	-0.599247563747448	0.017	0.027	1	RPS4Y1	c34
0.0259726541274712	-0.59898622962104	0.021	0.033	1	NDUFB4	c34
0.115704938706157	-0.5974172299657	0.008	0.014	1	CHMP2A	c34
0.0474716490075256	0.596648890927167	0.023	0.015	1	EIF4E	c34
0.0765478182312355	-0.595996187015229	0.012	0.019	1	UQCRFS1	c34
0.0275339644091961	-0.594623677034973	0.021	0.033	1	UQCRHL	c34
0.160057371307432	-0.594498838628726	0.005	0.01	1	ITGB1BP1	c34
0.161246659988173	-0.593749581254893	0.005	0.01	1	CNOT2	c34
0.148593865153585	-0.590466997265591	0.006	0.011	1	CHCHD5	c34
0.110034538074526	-0.59024789254334	0.01	0.016	1	VIMP	c34
0.0258964266304061	-0.589756977180646	0.022	0.034	1	NDUFB9	c34
0.057799643992034	-0.58818409841286	0.015	0.023	1	IKZF1	c34
0.0728818124038258	-0.588142792402009	0.013	0.02	1	KTN1	c34
0.132624345059544	-0.587908702665833	0.007	0.012	1	NRBP1	c34
0.0340846499533349	0.587389602659394	0.026	0.017	1	HLA-DRB3	c34
0.00151980119799565	-0.58644478063166	0.048	0.073	1	COX6C	c34
0.0144938442809514	-0.583549163287088	0.028	0.043	1	C11orf31	c34
0.073667271030999	-0.582514128677438	0.013	0.02	1	PSMB6	c34
0.166938960239349	-0.581708238189204	0.005	0.01	1	FGD3	c34
0.0178574215293737	-0.580996139717723	0.057	0.075	1	HERPUD1	c34
0.152566567562463	-0.58057419250716	0.006	0.011	1	AZIN1	c34
0.0955299835750806	-0.57914810112701	0.011	0.018	1	TGIF1	c34
0.0427586295593745	0.577618837057088	0.026	0.018	1	RPN1	c34
0.00315258024609598	-0.573758584513658	0.046	0.068	1	SRSF3	c34
0.271864852025137	0.572900288154559	0.01	0.007	1	ARL5B	c34
0.124929196463136	0.571134803486889	0.017	0.012	1	DYNC1H1	c34
0.158509181071231	-0.568612580577521	0.006	0.011	1	GTF2A2	c34
0.0056613754737384	-0.566881514481453	0.019	0.034	1	BIRC3	c34
0.309327998852429	0.564094390779218	0.01	0.007	1	LASP1	c34
0.307201622015538	0.563119267361973	0.01	0.007	1	ASH1L	c34
0.0246151401683853	0.562276448561377	0.033	0.023	1	HN1	c34
0.0897582801989606	0.55873934989163	0.021	0.015	1	NFE2L2	c34
0.00196415915615445	0.556929331242776	0.059	0.041	1	GLIPR1	c34
0.171492980758753	0.555341916770254	0.016	0.011	1	FLOT1	c34
0.175623234584329	0.551468907623048	0.016	0.011	1	PRPF40A	c34
7.90773485122064e-05	0.550127636262589	0.089	0.06	1	CCNL1	c34
0.1698227693852	-0.547776650625575	0.006	0.011	1	TAF15	c34
0.00876585163559771	0.546472162876913	0.046	0.032	1	TMBIM4	c34
0.238846689060635	0.545293638522601	0.013	0.009	1	TXNDC17	c34
0.332360937337252	0.542792466257596	0.01	0.008	1	GTF3C6	c34
0.173486726680592	-0.540990678373426	0.006	0.011	1	SMG1	c34
0.067379078118171	-0.539737141896188	0.016	0.025	1	CHURC1	c34
0.1530042852702	0.539144689242452	0.017	0.013	1	RBMS1	c34
0.0318063335303317	-0.538995622562249	0.026	0.038	1	TMEM59	c34
0.0793570197430952	0.536505274757398	0.024	0.017	1	ITGAL	c34
0.00816206263590495	-0.536433735755022	0.04	0.059	1	EIF3G	c34
0.105130739905346	-0.536026435909262	0.012	0.018	1	ATRX	c34
0.00841052476716366	-0.534612993801747	0.04	0.059	1	RBM39	c34
0.150990486432853	-0.533215533820069	0.008	0.013	1	BTF3L4	c34
0.00793909559533835	-0.531855974822295	0.025	0.041	1	LCP2	c34
0.000185555442727165	-0.5315156523007	0.086	0.123	1	HNRNPA2B1	c34
0.00498783471289062	0.531094370523576	0.052	0.036	1	MYADM	c34
0.0995715989570001	-0.530842829694701	0.013	0.02	1	LINC00493	c34
0.0372512064796687	0.528858270921279	0.033	0.023	1	WAS	c34
0.129767992782284	-0.52800872680505	0.01	0.016	1	DDX18	c34
0.154732348171501	-0.527734163089141	0.008	0.013	1	RAB11A	c34
0.0175441496398609	-0.527551091578091	0.032	0.047	1	EIF3H	c34
0.353794949257232	0.526544652462819	0.01	0.008	1	CNPPD1	c34
0.0185521989781613	0.524315021149629	0.041	0.029	1	VAPA	c34
0.13145214210837	-0.523425828920466	0.01	0.016	1	XRCC5	c34
0.0128934419201993	-0.51987450066291	0.038	0.056	1	IRF1	c34
0.15021107612721	-0.518870188028625	0.009	0.014	1	GADD45GIP1	c34
0.106692291538066	-0.517261832186587	0.013	0.02	1	PSMA2	c34
0.148315206294678	-0.51585304846772	0.009	0.014	1	NUCB1	c34
0.0109915993765065	-0.514377265305527	0.037	0.054	1	SEC61B	c34
0.244068775172766	-0.513445990512571	0.007	0.011	1	GLA	c34
0.149608926265804	-0.513333936528756	0.009	0.014	1	CASP4	c34
0.015759436137122	0.510440193451521	0.045	0.032	1	SELPLG	c34
0.0534583929551386	0.509216232949591	0.031	0.022	1	ARPC4	c34
0.168385277197411	0.509001610063016	0.018	0.013	1	SLTM	c34
0.11402608614851	-0.505783895019801	0.013	0.019	1	SF3B2	c34
0.00418505694908046	0.505134542080187	0.062	0.044	1	BRK1	c34
0.187140311840237	-0.502310210209366	0.007	0.012	1	KDELR2	c34
0.0506142312804192	-0.501927786237856	0.488	0.467	1	FOS	c34
0.289921299846121	0.501296373814997	0.013	0.01	1	STK38	c34
0.12928509332301	-0.501289555733907	0.012	0.018	1	MRPS34	c34
0.10033171599643	-0.498395954385089	0.015	0.022	1	ATP5C1	c34
0.291731099902241	0.498310971733875	0.013	0.01	1	SETX	c34
0.0964531906509497	0.497539889384739	0.026	0.019	1	TAX1BP1	c34
0.0326517414071441	-0.496596559014972	0.029	0.042	1	TAPBP	c34
0.0200976490998772	0.496258286956633	0.044	0.032	1	DDX17	c34
0.207334160137435	-0.496086322036749	0.006	0.01	1	SKIL	c34
0.327044881544054	0.495916456593492	0.012	0.009	1	PCM1	c34
0.203061818908003	-0.495384451411916	0.006	0.01	1	YTHDC1	c34
0.204954385143584	-0.494682239161066	0.006	0.01	1	EIF5B	c34
0.155452495533305	0.493941372106111	0.02	0.015	1	YWHAE	c34
0.390007634443716	0.493658613490984	0.01	0.008	1	ADIPOR1	c34
0.188005813994225	0.491850694116257	0.016	0.012	1	SNORD3A	c34
0.190163158820647	-0.49171356905233	0.007	0.012	1	TCP1	c34
0.0710656906552584	0.491419887130032	0.028	0.021	1	ACP5	c34
0.00576625291696828	-0.491321173561139	0.053	0.075	1	NDUFA4	c34
0.00223162697232625	0.491223481842016	0.076	0.055	1	RAP1B	c34
0.180600747566181	-0.489334226837146	0.008	0.013	1	CCDC59	c34
0.0795682222895997	-0.488850722936886	0.018	0.027	1	FAM49B	c34
0.090201654036878	0.48758149691843	0.024	0.017	1	UBE2J1	c34
0.0710196396692477	-0.486781739283285	0.02	0.029	1	ERH	c34
0.421049041348224	0.483706558825103	0.012	0.01	1	BAG3	c34
0.000878090466873499	0.481140974928837	0.077	0.054	1	CDKN1A	c34
0.000968292977583315	-0.480064131612831	0.089	0.122	1	LIMD2	c34
0.0819309936159923	-0.479662721936126	0.019	0.028	1	REEP5	c34
0.213246692907482	-0.479146459615037	0.006	0.01	1	PSMG2	c34
0.37604140225682	0.478658914273157	0.011	0.008	1	STT3B	c34
0.101054031764364	-0.477650973795535	0.016	0.024	1	EIF1B	c34
6.15412607249039e-05	-0.477309115006121	0.194	0.242	1	TXNIP	c34
0.0162695736369605	-0.47721157913606	0.042	0.059	1	MBNL1	c34
0.0161619880807525	0.47670532517425	0.05	0.037	1	COX5A	c34
0.376073357031191	0.476115225619679	0.011	0.008	1	APOL6	c34
0.00169040290703671	-0.474475407707991	0.079	0.108	1	SLC2A3	c34
0.118950500928393	-0.471441347618358	0.015	0.021	1	BCLAF1	c34
0.236996909398511	0.470907978992757	0.016	0.012	1	STK10	c34
0.356443458973175	0.469835803123397	0.012	0.009	1	LAIR1	c34
0.160980789043103	-0.468182012244539	0.011	0.016	1	HNRNPM	c34
0.307781862854603	0.467879075519915	0.014	0.011	1	DIAPH1	c34
0.0927713646316172	-0.467741696342788	0.018	0.026	1	UBE2B	c34
0.00213032300599207	0.465853990724423	0.069	0.049	1	CD97	c34
0.385047058382941	0.465144107798675	0.011	0.009	1	B4GALT1	c34
0.312199885110025	0.464461175222189	0.014	0.011	1	DDX46	c34
0.43120429506037	0.464233602851515	0.01	0.008	1	LYPLA1	c34
0.000933633026078433	0.462850734933261	0.089	0.065	1	PGK1	c34
0.427001193050469	-0.462401671587589	0.021	0.025	1	HSPA6	c34
0.199671222394617	-0.461430433364682	0.008	0.013	1	SEPT2	c34
0.0153468410117118	0.461029020251366	0.054	0.04	1	PGAM1	c34
0.0940931242703473	-0.458604901770664	0.019	0.027	1	POLR1D	c34
0.149541404514236	-0.457399752121329	0.013	0.019	1	TMEM179B	c34
0.033985147364523	0.456686344891394	0.051	0.039	1	ISG15	c34
0.123602163296549	0.456582094295252	0.024	0.018	1	HLA-DRB5	c34
0.119734887555294	-0.45656662078611	0.016	0.023	1	RAP1A	c34
0.0118342583545037	0.455758512163078	0.058	0.043	1	ARF5	c34
0.00171972840781311	0.454707834598973	0.087	0.064	1	UQCRH	c34
0.0387806475912526	-0.454321180580465	0.027	0.04	1	HSPD1	c34
0.127742389300758	0.453881794235597	0.026	0.019	1	ARHGAP4	c34
0.00900226834140904	-0.452669239513462	0.057	0.078	1	COX7A2	c34
0.353718756241643	0.452087954973229	0.013	0.01	1	CCDC69	c34
4.8424685789279e-05	-0.45066425098651	0.18	0.23	1	NFKBIA	c34
0.229900687413083	0.450129381861383	0.018	0.014	1	EIF2S2	c34
0.130022533228283	0.447402120614877	0.026	0.02	1	SCAF11	c34
0.238251792236807	-0.446837930092541	0.006	0.01	1	ANXA7	c34
0.00824406182410123	-0.443031739601651	0.061	0.083	1	SRSF5	c34
0.242660479873803	-0.442474937732357	0.006	0.01	1	MRPL34	c34
0.424960325449611	0.440966624201207	0.011	0.009	1	NECAP2	c34
0.0565571157363366	-0.440714821873162	0.058	0.073	1	H2AFZ	c34
0.0306470617207801	0.440660449530938	0.048	0.036	1	COX7B	c34
0.173062760082325	-0.440080076950714	0.012	0.017	1	GPI	c34
0.00023667694282268	0.436941039664096	0.12	0.088	1	TPI1	c34
9.83363057098152e-05	0.434137730799342	0.115	0.082	1	TUBA1A	c34
0.15805485315682	-0.433709168744425	0.014	0.02	1	HMHA1	c34
0.000131917266596711	-0.433306176549918	0.456	0.494	1	CYTB	c34
7.44621009964206e-05	-0.432740099898717	0.133	0.179	1	COX7C	c34
0.476407521902095	0.430942623661013	0.01	0.008	1	LOC100507217	c34
0.0925655053936099	0.429520198067954	0.035	0.027	1	STAT1	c34
0.150450058689538	-0.428830599924558	0.015	0.021	1	CDC42SE1	c34
0.16742122165384	-0.428276941646291	0.013	0.018	1	GHITM	c34
0.0604291943805558	0.427820893464218	0.093	0.079	1	HSPB1	c34
0.453143699866715	0.42616118597804	0.011	0.009	1	OXA1L	c34
0.00239535414175371	0.425688832169776	0.088	0.065	1	H3F3AP4	c34
0.0104102098695847	-0.423853091290549	0.062	0.084	1	COX6A1	c34
0.163884186840913	-0.423414665037585	0.014	0.02	1	BANF1	c34
0.160605251809696	0.422807161241216	0.026	0.02	1	VPS29	c34
0.0607213443152478	-0.419508782103557	0.031	0.042	1	HNRNPC	c34
0.14253210935351	-0.418535945795957	0.017	0.024	1	DNAJB6	c34
0.0975952543412854	-0.418239734925213	0.023	0.032	1	RSL24D1	c34
0.198081997831835	0.418102840833522	0.021	0.016	1	SERPINB9	c34
0.641058886969994	-0.417258373817839	0.417	0.368	1	DUSP1	c34
0.227799493839394	0.416781086237276	0.021	0.016	1	RABGAP1L	c34
0.063518985582667	-0.415274276448652	0.031	0.042	1	ELF1	c34
0.408406305119811	0.412910910657045	0.013	0.01	1	KCNAB2	c34
0.186135559202503	0.412258527546582	0.025	0.019	1	USP15	c34
0.230299857316994	-0.411491219294547	0.009	0.013	1	U2SURP	c34
0.302851162374276	0.410979709218716	0.017	0.014	1	ROCK1	c34
0.0471696614762498	0.408727149037319	0.047	0.036	1	RBX1	c34
0.0327448904440378	0.408057606541955	0.054	0.041	1	RNF213	c34
0.00589194338156076	-0.405700949741851	0.076	0.101	1	CCNI	c34
0.0431988972066873	0.405621016405063	0.045	0.034	1	REL	c34
0.197134070186454	0.402563389261446	0.024	0.018	1	GABARAPL1	c34
0.258509187096295	-0.402153354715211	0.008	0.012	1	LPAR6	c34
0.258753076803563	0.401468377296505	0.02	0.016	1	AKAP9	c34
0.00583592752444806	0.400053999831828	0.088	0.067	1	STK17B	c34
0.377039609754836	0.398556026955106	0.015	0.012	1	TAOK3	c34
8.44745418656376e-05	-0.398554113661143	0.153	0.201	1	DDX5	c34
0.525584148878766	0.397533201643999	0.01	0.008	1	EIF4E2	c34
0.173891611061107	-0.392281378903967	0.016	0.023	1	CFLAR	c34
0.281366901475088	-0.392082931188983	0.006	0.01	1	ETNK1	c34
0.0057741471310187	-0.391519190786801	0.086	0.112	1	CHCHD2	c34
0.269361453384501	-0.391328580823619	0.007	0.011	1	LRP10	c34
0.00938812789428097	-0.390322166383861	0.081	0.105	1	UBL5	c34
0.0523760970344792	-0.389544001355234	0.039	0.052	1	SON	c34
0.351327862946178	0.388959279093022	0.016	0.013	1	KIF5B	c34
0.448753575060677	0.385761686518705	0.013	0.01	1	RNPEPL1	c34
0.208892344114312	-0.384521619116893	0.014	0.019	1	ATP1A1	c34
0.00405119130933871	0.382385907750373	0.108	0.084	1	GMFG	c34
0.0866449014509955	-0.380595738842088	0.031	0.041	1	SEPT9	c34
0.0356054502243931	-0.379790222349848	0.046	0.061	1	NDUFA3	c34
0.347563314694992	-0.379597698673573	0.087	0.078	1	CCL3	c34
0.456376805761231	0.379568376092601	0.013	0.01	1	TMEM147	c34
0.391601201649842	0.378538737623141	0.016	0.013	1	TNIP1	c34
0.142026423321525	-0.378443905901324	0.021	0.028	1	JTB	c34
0.0870558791381448	-0.378190111364495	0.032	0.042	1	VPS28	c34
0.186196895934206	0.374956335141057	0.029	0.023	1	EIF2S3	c34
0.276495588469489	-0.374937591929356	0.008	0.012	1	KRAS	c34
0.474890941532992	0.373401539171099	0.013	0.011	1	CSNK1A1	c34
0.535047065543431	0.372350012126816	0.011	0.009	1	HLA-L	c34
0.0177843596564272	-0.37117407904519	0.267	0.29	1	UBC	c34
0.287444695095232	-0.371065676931114	0.007	0.011	1	LRPAP1	c34
0.0838326603261667	0.370200054668718	0.043	0.033	1	FKBP5	c34
0.291815278264534	-0.362674916818644	0.008	0.012	1	TLE4	c34
0.164916248153634	-0.3590271398035	0.021	0.028	1	ANAPC11	c34
0.330397505795914	0.358907915068459	0.02	0.016	1	SNX6	c34
0.0850451039511822	-0.357937687338047	0.042	0.054	1	RPS20	c34
0.0783785785248633	-0.357887613754892	0.037	0.049	1	ARF1	c34
0.303284595300694	-0.357397218073604	0.007	0.01	1	MIER1	c34
0.0694882267285048	0.356942042217235	0.051	0.04	1	UQCRQ	c34
0.00239189129910427	0.356792459913435	0.119	0.092	1	ATP5I	c34
0.129490097727536	-0.355960737254459	0.029	0.038	1	RPS27L	c34
0.113485719385332	0.352245050482678	0.042	0.033	1	GNB2	c34
0.177735297529755	0.345954752588644	0.034	0.027	1	DEK	c34
0.272644129929062	-0.344610906379416	0.011	0.015	1	ERGIC3	c34
0.315850399458339	-0.343598021135893	0.007	0.01	1	CHCHD7	c34
0.539410272995778	0.343195782909381	0.012	0.01	1	ITGB2-AS1	c34
0.0771229246764232	0.341752136471151	0.061	0.05	1	GPR183	c34
0.284776823190139	-0.341169533058266	0.01	0.014	1	MLF2	c34
0.00299637750828196	-0.340855746807189	0.149	0.183	1	CORO1A	c34
0.172457813152728	-0.340822272245206	0.024	0.031	1	PRDX5	c34
0.23581763358108	-0.339268789194741	0.015	0.02	1	CBX3	c34
0.119928639996169	-0.333576458018075	0.033	0.042	1	ANP32B	c34
0.456642416378638	0.333503632195329	0.016	0.013	1	SH3GLB1	c34
0.567026165096427	0.331762775747834	0.012	0.01	1	PTRHD1	c34
0.335119894493771	-0.331064877287043	0.007	0.01	1	SMS	c34
0.0904598520538219	-0.329843014204601	0.064	0.077	1	UCP2	c34
0.597274318464627	0.329629137142194	0.011	0.009	1	ATP6AP1	c34
0.223900573328261	-0.326662447780305	0.018	0.024	1	MRPL52	c34
0.274090736294678	-0.325459449969604	0.013	0.017	1	KHDRBS1	c34
0.131996930371796	-0.323747208427353	0.012	0.018	1	MAF	c34
0.0615014979061064	0.323530137078363	0.063	0.051	1	DRAP1	c34
0.35598764164307	0.323275391487338	0.022	0.018	1	FMNL1	c34
0.32348330795421	-0.321452254092131	0.008	0.011	1	APEX1	c34
0.105767503166119	-0.320395876333219	0.04	0.051	1	NDUFB11	c34
0.140701367608444	-0.319349856450117	0.034	0.043	1	PET100	c34
0.158878809381844	0.319083073800303	0.042	0.034	1	TOMM6	c34
0.590153982706014	0.319008021385621	0.012	0.01	1	SLIRP	c34
0.459183758540587	0.318673888022453	0.016	0.014	1	LSM6	c34
0.0516391406878165	-0.315016866004188	0.059	0.075	1	PCBP1	c34
0.260537509782257	-0.314182831417155	0.016	0.02	1	ZNHIT1	c34
0.274351339357374	-0.313829012889106	0.014	0.018	1	TCEB1	c34
0.152285330848746	0.309865882320764	0.048	0.04	1	DDX3X	c34
0.848821688077962	0.307904365987478	0.01	0.011	1	MX1	c34
0.580785732750366	0.305945512949421	0.013	0.011	1	NCF4	c34
0.0119871879256146	0.305397510376903	0.113	0.091	1	YWHAB	c34
0.179481253354827	0.303822953548384	0.042	0.035	1	IL10RA	c34
0.0537006326390249	-0.303127406269248	0.061	0.077	1	RBM3	c34
0.466848898812944	0.301942807748762	0.018	0.016	1	SSR1	c34
0.095617245748598	-0.300592322420345	0.041	0.052	1	HSPH1	c34
0.329459441038408	-0.300497786623387	0.01	0.013	1	SLC44A2	c34
0.277701629877296	-0.299247230506916	0.016	0.02	1	TNFRSF14	c34
0.625880411182877	0.297302420856852	0.012	0.01	1	NDUFB5	c34
0.660754455300442	0.294845496347571	0.011	0.01	1	PRDX3	c34
0.668611221354669	0.28962508988314	0.011	0.01	1	VTI1B	c34
0.655649068844427	0.284158620628019	0.012	0.01	1	PHF3	c34
0.668466629437755	0.283929093137139	0.015	0.013	1	ARRDC3	c34
0.145063606667494	0.281665876505537	0.055	0.046	1	ARHGDIA	c34
0.395367886903194	0.281063076379716	0.025	0.021	1	PSMA6	c34
0.577726562137581	0.280719536661248	0.015	0.013	1	EIF4EBP2	c34
0.371749000492184	-0.279016987771735	0.008	0.011	1	PIAS1	c34
0.659485114307812	0.277288631260975	0.012	0.011	1	HNRNPD	c34
0.709874926862262	0.273524035257044	0.01	0.009	1	NFKB1	c34
0.0626617605697873	-0.2730238777551	0.151	0.17	1	RPL13A	c34
0.11857890876861	-0.271470137977381	0.049	0.061	1	TMEM258	c34
0.100014727581016	0.268808040390968	0.07	0.059	1	PSMA7	c34
0.110274700044026	0.268111136456343	0.054	0.044	1	SYNGR2	c34
0.480373722394673	0.266761079071329	0.021	0.018	1	PPP4C	c34
0.330833029755613	-0.266023641829418	0.015	0.019	1	TMEM256	c34
0.737416067178148	0.265570900226799	0.01	0.009	1	SSB	c34
0.429588926089354	-0.265248832444044	0.016	0.02	1	SSR3	c34
0.396028499758642	-0.264516685744297	0.007	0.01	1	MRPL53	c34
0.602907508427069	0.260556497341542	0.016	0.014	1	PTBP3	c34
0.226205832807446	0.25980967102503	0.066	0.057	1	CTSC	c34
0.403435934525606	-0.254964812027363	0.007	0.01	1	UBE2A	c34
0.111242208409858	-0.253770533893129	0.137	0.153	1	CD37	c34
0.406303876594751	-0.25334206575987	0.008	0.011	1	PSMD4	c34
0.300345102923245	0.25049482215793	0.061	0.054	1	PRDX1	c34
0.378350192671389	0.249727722197622	0.031	0.027	1	TMEM219	c34
0.27402621871366	0.249598851858503	0.043	0.037	1	EIF5	c34
0.134411283126861	-0.248314733482901	0.047	0.058	1	ATP6V1G1	c34
0.409990971148116	0.247870657087241	0.029	0.025	1	BIN2	c34
0.458021340290379	0.245509659087448	0.015	0.012	1	RN7SL1	c34
0.0711509628650178	0.241508015296997	0.114	0.098	1	DAZAP2	c34
0.266702818610507	-0.239264512545362	0.027	0.033	1	CKS2	c34
0.329674770108526	-0.238095329910929	0.021	0.026	1	P4HB	c34
0.324717285570757	-0.235080939552513	0.041	0.047	1	HSPA5	c34
0.758359465516015	0.234744107860861	0.017	0.016	1	GBP2	c34
0.526467488120716	0.234158630903507	0.022	0.019	1	AOAH	c34
0.293175577107705	-0.233402723509459	0.028	0.034	1	COX17	c34
0.285460890268085	-0.232350045578122	0.028	0.034	1	TBCA	c34
0.299016617926068	0.231088768936647	0.047	0.04	1	EIF3L	c34
0.325192347070635	0.23052099212927	0.04	0.035	1	SNHG5	c34
0.748794704233134	0.229430307964393	0.012	0.011	1	AKR1A1	c34
0.259729558252544	-0.228475456441943	0.038	0.045	1	DYNLL1	c34
0.551552022774489	0.228162511162234	0.02	0.018	1	HM13	c34
0.0319305459153789	-0.226669114525491	0.086	0.106	1	NR4A2	c34
0.393243320121679	-0.226440812456275	0.014	0.017	1	HNRNPUL1	c34
0.274887265828133	-0.224814863957569	0.034	0.04	1	PSMB10	c34
0.148576477135643	-0.224136224866065	0.065	0.076	1	CNBP	c34
0.444751152772081	-0.221403579381307	0.007	0.01	1	RSF1	c34
0.63309539179142	-0.220854713085591	0.019	0.021	1	IRF7	c34
0.72415808415412	0.220095651468797	0.014	0.013	1	PHIP	c34
0.390291913274561	-0.218004113122451	0.016	0.019	1	TAF1D	c34
0.0486029394937383	0.216905688800175	0.118	0.1	1	NR4A1	c34
0.805618739378389	0.21421079442042	0.011	0.01	1	CAMTA1	c34
0.453789530464358	-0.213079588049111	0.007	0.01	1	SFT2D1	c34
0.437513803608542	0.212742742845241	0.034	0.03	1	PSMB3	c34
0.00800111415126578	0.211979945988943	0.203	0.172	1	RPS11	c34
0.648527450371408	0.211421093540835	0.018	0.017	1	AP2M1	c34
0.965949861482051	0.207162929691167	0.01	0.01	1	ENTPD1	c34
0.354837270462356	-0.206127965208621	0.026	0.03	1	UBE2L6	c34
0.196470588579138	0.20151674976288	0.078	0.068	1	CAPZB	c34
0.746494298159297	0.2009315107676	0.015	0.013	1	C1orf43	c34
0.685171501186666	0.200289266340513	0.017	0.016	1	SUMO3	c34
0.741291655425721	-0.198987111823948	0.059	0.061	1	ATF3	c34
0.483256510286473	-0.197820904923755	0.008	0.01	1	POLR2A	c34
0.457254321674435	-0.196900231605407	0.013	0.016	1	ICAM2	c34
0.724886637678799	0.193792780773201	0.016	0.015	1	TWF2	c34
0.555897287373946	0.192973841760186	0.028	0.025	1	ATP5F1	c34
0.71262897101783	0.19257793979223	0.017	0.016	1	NAPA	c34
0.586277400660625	0.191156819819723	0.025	0.022	1	NDUFS7	c34
0.651982544314521	0.187985883031335	0.021	0.019	1	ABI3	c34
0.768102770557519	0.187079827157789	0.015	0.014	1	LAMTOR2	c34
0.429054545355057	-0.183948730342196	0.019	0.023	1	BCAP31	c34
0.330305591116508	-0.174158227149387	0.049	0.056	1	NDUFB2	c34
0.280634000939512	0.172430991336043	0.011	0.008	1	RMRP	c34
0.881905869285865	0.171744810566442	0.011	0.01	1	HNRNPL	c34
0.21541566067378	0.171717641807873	0.091	0.081	1	GPSM3	c34
0.0389152301770233	0.171287537966452	0.21	0.185	1	COX4I1	c34
0.64168373299596	0.171224477256438	0.026	0.023	1	PRKAR1A	c34
0.661115319153421	0.169688224272504	0.025	0.023	1	RCSD1	c34
0.380570234068899	-0.167413362615897	0.035	0.04	1	ATP5B	c34
0.358760356584828	-0.167210447510008	0.044	0.05	1	ATP5J2	c34
0.585909196945849	-0.167041148899119	0.044	0.047	1	SOCS3	c34
0.496216222172778	-0.165713158893131	0.013	0.015	1	NONO	c34
0.905366890122238	0.160810072926052	0.011	0.011	1	SH3BP1	c34
