p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.488836409231197	-0.181594831673388	0.012	0.014	1	MTCH1	c18
0.179322242151773	0.181404685142944	0.095	0.083	1	CYCS	c18
0.450433059348775	0.181192210647422	0.093	0.087	1	YBX1	c18
0.438352616357686	-0.180258384110575	0.024	0.028	1	SSU72	c18
0.624121059450893	0.180212118869994	0.027	0.025	1	RASAL3	c18
0.0295950138091853	-0.180004488334041	0.366	0.395	1	S100A4	c18
0.822487749717825	0.179601906302627	0.015	0.014	1	TAP2	c18
0.503671119225479	-0.179303020165398	0.014	0.016	1	GLRX	c18
0.282413181009726	-0.17896064628727	0.069	0.078	1	CD3G	c18
0.466768430466967	-0.178290768300154	0.017	0.02	1	RNH1	c18
0.486217855278553	-0.178084012876238	0.016	0.019	1	JMJD1C	c18
0.873251694138387	0.177807968632637	0.013	0.012	1	PSMA3	c18
0.556377584535391	0.177446436231073	0.036	0.032	1	IQGAP1	c18
0.482781570409808	-0.17727260918682	0.013	0.015	1	SSR1	c18
0.493992186896818	-0.17727260918682	0.013	0.015	1	PNPLA2	c18
0.403799516809946	0.177214877137794	0.053	0.048	1	CELF2	c18
0.57220478323621	0.176859139239088	0.036	0.032	1	SP100	c18
0.374469743465394	0.175175400748636	0.155	0.146	1	TAGLN2	c18
0.491861412963092	-0.174900179099381	0.012	0.014	1	PTBP3	c18
0.663636682883701	-0.174614497545591	0.827	0.802	1	RNR2	c18
0.031305741985068	-0.174507641750785	0.208	0.239	1	RPL36AL	c18
0.740648865616785	0.174292522228949	0.02	0.018	1	CCDC167	c18
0.49382331176823	-0.174229002050342	0.012	0.014	1	SRSF1	c18
0.765775587476602	0.173941655856794	0.019	0.018	1	RPN1	c18
0.507472730446983	-0.173557512607969	0.008	0.011	1	PSIP1	c18
0.919191625117294	0.173500127149173	0.01	0.01	1	PERP	c18
0.471888296878078	-0.173109679284216	0.018	0.021	1	CNPY3	c18
0.0013568628968853	-0.172900791766825	0.652	0.698	1	TMSB10	c18
0.632306426033562	0.172825407558708	0.029	0.027	1	RNF149	c18
0.930541011298154	0.172568454504015	0.01	0.01	1	PTPN1	c18
0.843349672658958	0.170706912257493	0.015	0.014	1	ORMDL1	c18
0.93057470671344	0.170706912257493	0.01	0.01	1	EIF3J	c18
0.321271722460376	-0.170434231487234	0.064	0.072	1	SEPT1	c18
0.849690847109024	0.169717069995069	0.029	0.028	1	H2AFX	c18
0.642964977590913	-0.168713540376656	0.019	0.021	1	HIST1H1E	c18
0.503097058765947	-0.168419442925655	0.01	0.013	1	NUDT21	c18
0.508744578941258	-0.168174315911067	0.012	0.014	1	SH3GLB1	c18
0.440555337957005	-0.167966868209093	0.04	0.045	1	RNF213	c18
0.471119480424224	-0.167683936898565	0.022	0.026	1	DOK2	c18
0.212450402751266	0.167632932421122	0.135	0.122	1	CHCHD2	c18
0.398760639383036	0.167130191712474	0.062	0.055	1	ATPIF1	c18
0.233861533846344	0.166151247369705	0.075	0.066	1	SERTAD1	c18
0.714417112446376	0.165175262498241	0.024	0.022	1	PSMA6	c18
0.509360687541623	-0.16473815733322	0.01	0.013	1	INPP4B	c18
0.513256658259584	-0.164574326417657	0.008	0.011	1	RSBN1	c18
0.89878396445805	0.163640636706043	0.013	0.012	1	VDAC3	c18
0.348212161845256	-0.163157583416712	0.035	0.041	1	STK4	c18
0.429751852363863	-0.163017004119072	0.034	0.038	1	IL10RA	c18
0.945502892922881	0.162875831865062	0.036	0.036	1	BRE-AS1	c18
0.51556730356322	-0.162770957381733	0.008	0.011	1	SLC4A7	c18
0.0118043894700898	0.162534026420984	0.286	0.249	1	IER2	c18
0.426679576648424	0.162466281703561	0.053	0.048	1	C12orf75	c18
0.816844047236459	0.1623051703041	0.017	0.016	1	ZMYM6NB	c18
0.0850405690546668	-0.162153857575868	0.821	0.823	1	COX2	c18
0.511873749578019	-0.162094112405261	0.012	0.014	1	KPNB1	c18
0.503747639452072	-0.16168785294581	0.015	0.018	1	CHMP4A	c18
0.513882178307518	-0.161416949735758	0.012	0.014	1	NDUFB6	c18
0.00581666585408927	-0.160519439389167	0.137	0.172	1	ITM2B	c18
0.505600776755969	-0.160061670123747	0.015	0.017	1	SURF4	c18
0.0789363023056537	0.159053293356356	0.199	0.177	1	CYBA	c18
0.810478933531646	0.158551808416124	0.262	0.26	1	S100A6	c18
0.821393744842907	0.158255171211237	0.018	0.017	1	SNX6	c18
0.553455391418444	-0.156894391045063	0.031	0.035	1	MTRNR2L2	c18
0.522065238851736	-0.156667890527936	0.012	0.014	1	ITGB7	c18
0.343907329838433	-0.156441354445049	0.036	0.042	1	CD164	c18
0.811186301427523	0.156313193477051	0.028	0.027	1	CHD2	c18
0.802843033895859	0.156002719479858	0.018	0.017	1	MACF1	c18
0.189998577684512	0.155150922435433	0.07	0.06	1	ZNF683	c18
0.91375169388844	0.155050816770113	0.013	0.012	1	CD46	c18
0.460092938347738	-0.154899965007968	0.03	0.035	1	FKBP8	c18
0.0414772568303622	0.154108641858638	0.021	0.013	1	S100A9	c18
0.441242524421725	0.15336701968071	0.063	0.057	1	SF1	c18
0.6295831292263	0.153079779879295	0.043	0.04	1	H3F3C	c18
0.594627941165353	0.152778355880669	0.039	0.036	1	GNB2	c18
0.422499353840471	0.152184678940291	0.074	0.068	1	KRTCAP2	c18
0.462738637047774	-0.151732685929285	0.032	0.037	1	NDUFB10	c18
0.0836148889854141	0.151521270780699	0.317	0.294	1	MYL12A	c18
0.544966181613322	-0.150538896005241	0.012	0.014	1	INO80E	c18
0.897592827051839	0.149666480901183	0.014	0.013	1	MPG	c18
0.530865510876932	0.149190450670972	0.06	0.055	1	DRAP1	c18
0.282532206276687	-0.149173353981011	0.086	0.096	1	YWHAB	c18
0.206035987599431	0.148993217543901	0.12	0.107	1	COTL1	c18
0.164587912756974	-0.148531696716202	0.113	0.128	1	LIMD2	c18
0.881418347586657	0.148466534861044	0.02	0.019	1	ACP5	c18
0.771363796821344	0.148448081945866	0.023	0.022	1	LOC101928173	c18
0.40226902463437	-0.148148348580246	0.049	0.055	1	ARF1	c18
0.159051713022968	0.147866935899382	0.133	0.118	1	UBL5	c18
0.439380960870944	-0.147838319807321	0.044	0.049	1	ARHGEF1	c18
0.933055591515126	0.147286023855741	0.013	0.012	1	GGNBP2	c18
0.531713641605439	0.147225288391189	0.052	0.048	1	HNRNPF	c18
0.979066275935582	0.146722938503073	0.01	0.01	1	SFT2D1	c18
0.540330886472852	-0.146712116464728	0.009	0.012	1	PIAS1	c18
0.896598547528722	0.146668485057172	0.149	0.148	1	HMGB1	c18
0.530462164013826	-0.146438386259772	0.012	0.014	1	ARIH2	c18
0.886553268226503	0.146357050841744	0.015	0.014	1	NFE2L2	c18
0.543751632199405	-0.145890769991709	0.009	0.012	1	MBOAT7	c18
0.0806699329293172	-0.145542408169568	0.213	0.237	1	PPDPF	c18
0.537236931701882	-0.145442565657067	0.01	0.013	1	MTIF3	c18
0.449350590640725	-0.145068955648274	0.039	0.044	1	DAD1	c18
0.439121510493593	-0.144677450885793	0.043	0.048	1	C4orf3	c18
0.212351304969133	0.144519803019402	0.143	0.13	1	MYL12B	c18
0.659695531944901	0.144216697701203	0.031	0.029	1	C4orf48	c18
0.987049627510131	0.143981040229118	0.01	0.01	1	PHF3	c18
0.54102889595018	-0.14369822391486	0.015	0.017	1	TSC22D4	c18
0.519994599780788	-0.14310184713778	0.023	0.026	1	RORA	c18
0.552473629288049	-0.143012369354337	0.012	0.014	1	C19orf24	c18
0.801301570229036	0.142840118824548	0.01	0.011	1	ANP32E	c18
0.865843133672429	-0.142649137836941	0.044	0.045	1	MT1X	c18
0.599801762159055	0.142431729097972	0.044	0.041	1	EIF4G2	c18
0.52963819917024	-0.142326188584735	0.018	0.021	1	C7orf73	c18
0.886760820258028	0.141586146524055	0.016	0.015	1	NDUFAB1	c18
0.567776576501018	0.141399477911006	0.048	0.044	1	TAPBP	c18
0.539649151421642	-0.140952847176043	0.014	0.016	1	GRB2	c18
0.538078819459839	-0.140952847176042	0.017	0.02	1	CLPP	c18
0.919071656029841	0.140333263213974	0.014	0.013	1	PLEKHF1	c18
0.939086078261596	0.140333263213974	0.013	0.012	1	ST3GAL1	c18
0.538417988967052	-0.139921982508467	0.016	0.018	1	RAB5C	c18
0.907236418981544	0.139665503405298	0.015	0.014	1	VPS13C	c18
0.944941401017612	0.139562798554334	0.013	0.012	1	PDCD5	c18
0.79745298596189	0.139462333491847	0.023	0.022	1	SEP15	c18
0.537503114863575	-0.138661035668052	0.018	0.021	1	LAMP1	c18
0.370167516431088	0.138269026145698	0.099	0.091	1	COX6A1	c18
0.423679747677815	0.13766407643799	0.076	0.07	1	RBM8A	c18
0.329581349705988	-0.137630021956814	0.079	0.087	1	HMGN1	c18
0.486073383203267	-0.136581776548004	0.035	0.039	1	GLIPR1	c18
0.863159757313714	0.135332582155608	0.018	0.017	1	C1QBP	c18
0.56668444221607	0.135332582155607	0.016	0.014	1	GADD45G	c18
0.540370996341619	-0.135273954372026	0.016	0.018	1	BTN3A2	c18
0.0681967446511273	0.135094886292002	0.263	0.237	1	CD3D	c18
0.482568481875686	-0.134526578016609	0.037	0.041	1	GTF3A	c18
0.710586414072373	0.133956128821963	0.058	0.055	1	ATP5G3	c18
0.37896057045012	-0.133514128107453	0.008	0.011	1	AMZ2	c18
0.412142619156081	-0.132823413754771	0.062	0.068	1	ARL6IP5	c18
0.566576035023293	-0.132685231192442	0.012	0.014	1	GNAI2	c18
0.315144677803989	-0.132685231192442	0.082	0.091	1	GUK1	c18
0.553454766510887	-0.132685231192442	0.018	0.021	1	ATF4	c18
0.575455251556154	-0.130992125680799	0.044	0.048	1	RNA45S5	c18
0.875695852487212	0.130902037281147	0.018	0.017	1	TMED9	c18
0.524550069712986	-0.130682481185894	0.029	0.033	1	EMD	c18
0.559221813697375	0.130493379253485	0.067	0.062	1	HERPUD1	c18
0.547366021113706	-0.130314326729695	0.021	0.024	1	RAB11B	c18
0.344185609916278	-0.130314326729695	0.054	0.062	1	IRF1	c18
0.966479169759043	0.129934666653759	0.023	0.023	1	AKIRIN2	c18
0.456104130620812	0.129863908898166	0.084	0.077	1	COX8A	c18
0.986615394640046	0.129520277726341	0.012	0.011	1	ITGB1BP1	c18
0.563454141203543	-0.12899547204338	0.008	0.01	1	DEDD2	c18
0.626589427363423	-0.128911504110354	0.057	0.06	1	SQSTM1	c18
0.664966737047451	0.128256036746599	0.039	0.036	1	NOP10	c18
0.979074923651443	0.127863911251757	0.012	0.011	1	UBE2J1	c18
0.585052754089432	-0.127345206437243	0.014	0.016	1	FAM173A	c18
0.829833109199055	0.127264660966553	0.028	0.027	1	STAT1	c18
0.342321863450789	-0.127242713911508	0.057	0.064	1	CD27	c18
0.844865149264465	0.127036440600516	0.021	0.02	1	IK	c18
0.989668070870978	0.127036440600516	0.012	0.011	1	RTN4	c18
0.757848399263277	0.126800107560281	0.028	0.027	1	PSTPIP1	c18
0.697857891048445	0.126091340638195	0.036	0.033	1	NDUFA6	c18
0.442407432676355	-0.125858351682439	0.027	0.032	1	HNRNPU	c18
0.417111910546019	-0.125045962231021	0.076	0.084	1	COX6C	c18
0.15708864638568	0.123951403443201	0.225	0.206	1	CALM1	c18
0.561113586697103	-0.123848663953669	0.016	0.018	1	SCP2	c18
0.826097417622558	0.122493816137593	0.024	0.023	1	C14orf166	c18
0.655451818411065	0.122299340383712	0.053	0.05	1	PPP1R2	c18
0.960319954445736	0.121846035836089	0.014	0.013	1	SSH2	c18
0.837342448343205	0.121293220273476	0.023	0.022	1	ARPC4	c18
0.963152404978536	0.121139697980664	0.014	0.013	1	SEPT2	c18
0.884712154772279	0.120982780964967	0.018	0.017	1	C20orf24	c18
0.844922812490888	0.120863399015749	0.023	0.022	1	C9orf78	c18
0.257421588105516	-0.120774198314318	0.303	0.314	1	HSPA1A	c18
0.926865720690823	0.120433705776269	0.016	0.015	1	MLF2	c18
0.999641949531809	0.120433705776269	0.012	0.012	1	EMC4	c18
0.463590576592405	-0.11963661593895	0.029	0.034	1	GPR65	c18
0.952444243646204	0.11944589674015	0.009	0.01	1	FLJ32255	c18
0.579225184283435	-0.119228950713015	0.013	0.015	1	CHMP2A	c18
0.568311868431577	0.119022756968562	0.058	0.053	1	HLA-F	c18
0.839725527078631	0.11742943121562	0.023	0.022	1	MRPL54	c18
0.462191908892584	-0.11693816269097	0.065	0.071	1	EIF4A2	c18
0.698398071856091	0.116546246582662	0.034	0.031	1	IL2RB	c18
0.449375200114576	-0.116405851997397	0.02	0.024	1	HN1	c18
0.50065379785084	-0.116006490045812	0.053	0.059	1	NCL	c18
0.970022447455887	0.115949104587015	0.01	0.011	1	DR1	c18
0.265192024553502	0.115837863205294	0.165	0.152	1	YWHAZ	c18
0.583565835977024	-0.114715487685936	0.013	0.015	1	LUC7L3	c18
0.570546156317711	-0.114480635814852	0.022	0.025	1	ELOVL5	c18
0.494476496749051	-0.114141337826248	0.055	0.061	1	HIGD2A	c18
0.97170444896506	0.112632005882478	0.023	0.023	1	TMEM2	c18
0.75319966452525	0.112269344796098	0.036	0.034	1	RHOG	c18
0.928442432266773	0.111813223203924	0.016	0.015	1	MTHFD2	c18
0.60485902562698	0.111694406267762	0.062	0.058	1	NR3C1	c18
0.583564258515404	-0.111623615664612	0.023	0.026	1	MRPS6	c18
0.543036076080032	0.111567678987369	0.072	0.067	1	SLC25A3	c18
0.864893492773817	0.111439585549498	0.023	0.022	1	STAT3	c18
0.786032777202566	0.110924382001156	0.029	0.028	1	C10orf54	c18
0.595472205933056	-0.110604255579544	0.028	0.031	1	MZT2B	c18
0.9773755980174	0.110585919819922	0.014	0.014	1	ARRDC1	c18
0.299837413844923	0.108897037544065	0.155	0.143	1	EVL	c18
0.571966824302299	-0.108891637943744	0.026	0.029	1	SH3BGRL	c18
0.575723782831869	-0.108799006074895	0.021	0.024	1	ATP5A1	c18
0.593295528801022	-0.10858647519368	0.017	0.019	1	FGFR1OP2	c18
0.776060282527223	0.108505609378875	0.034	0.032	1	SRI	c18
0.601018722387688	-0.10812145470867	0.016	0.018	1	DCTN3	c18
0.990365033834515	0.107318205986011	0.012	0.012	1	VPS37B	c18
0.80751557407961	0.107085080827406	0.028	0.027	1	DCXR	c18
0.87458340918593	0.107085080827406	0.027	0.026	1	ODC1	c18
0.935185200445168	0.106298561416824	0.016	0.015	1	MYLIP	c18
0.926355585414896	0.105687120407083	0.009	0.01	1	GRSF1	c18
0.93441876091436	0.105687120407083	0.009	0.01	1	ATP2A3	c18
0.599803914760483	-0.105342677332664	0.015	0.017	1	HNRNPR	c18
0.82637440128847	0.104290513288444	0.014	0.013	1	MT1F	c18
0.600891694232123	-0.104215571774642	0.02	0.022	1	EIF1AX	c18
0.887455529896276	0.1039098549641	0.022	0.021	1	SLC38A1	c18
0.990057698783217	0.103592716398956	0.014	0.014	1	ENY2	c18
0.602815160716824	-0.102899501404334	0.008	0.01	1	FUNDC2	c18
0.951168514856531	0.102578341218556	0.01	0.011	1	TOP1	c18
0.684094438354078	-0.101958715560178	0.008	0.01	1	ARL4D	c18
0.598911993541402	-0.101488092479545	0.018	0.02	1	TAF1D	c18
0.694637348986191	-0.101252723355785	0.02	0.022	1	CISH	c18
0.842660178780065	0.101194869307016	0.069	0.068	1	LINC00861	c18
0.787925942568262	0.101091631621124	0.035	0.033	1	CLEC2D	c18
0.487647917674489	-0.101047693149956	0.063	0.069	1	NDUFA3	c18
0.603637728041436	-0.100828962142314	0.009	0.011	1	EIF5B	c18
0.556362941870237	0.100456800330778	0.14	0.134	1	HNRNPDL	c18
0.858695580050389	0.100083010075128	0.027	0.026	1	SELT	c18
