p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.00434277161935408	0.355265628040065	0.011	0.009	1	PCIF1	c1
0.00395950523833531	0.354433042294318	0.012	0.009	1	IRF2	c1
0.000399584358090421	0.354198934752217	0.017	0.014	1	BCL11B	c1
0.00133741612995696	0.353476817934608	0.013	0.01	1	PTPRA	c1
0.00298669298868273	0.353185643099923	0.012	0.01	1	CBWD5	c1
0.0051294839713576	0.352842690592281	0.011	0.009	1	NDUFA10	c1
0.000749004670246375	0.352702355158084	0.017	0.013	1	LINC01420	c1
0.000523433305581432	0.352320597381977	0.018	0.014	1	RAB2A	c1
0.998377847561541	-0.351246425553958	0.212	0.204	1	SAT1	c1
0.00108434136698873	0.350754897946408	0.015	0.012	1	PPP6C	c1
0.00217837949270629	-0.350120469141372	0.012	0.016	1	MACF1	c1
0.00275597249547789	0.349981322703691	0.013	0.01	1	NDUFB5	c1
0.000135025438495965	0.349640171329193	0.02	0.016	1	PAG1	c1
5.2605336142306e-05	0.34961314014137	0.024	0.019	1	LMAN2	c1
0.000518913997568003	0.349353666504324	0.017	0.013	1	LAMTOR2	c1
0.00891996658346255	0.349183009819694	0.011	0.009	1	EPB41	c1
0.000257927194196729	0.347561991842776	0.019	0.015	1	CYTH1	c1
0.00773604844417797	-0.347165314746182	0.01	0.012	1	LGALS9	c1
9.49860212249029e-05	0.346797267028355	0.023	0.018	1	TCEB1	c1
0.00211391889143847	0.344680703232127	0.015	0.012	1	TM9SF2	c1
0.000449204673304487	0.343796518561712	0.019	0.015	1	CHIC2	c1
0.000116638011399933	0.342295448632671	0.024	0.019	1	IL16	c1
0.000202549262048554	0.341579148975874	0.021	0.017	1	HNRNPUL1	c1
0.0106918064437057	-0.341470039914796	0.024	0.028	1	ZFAND2A	c1
0.000146978532660035	0.340996772102802	0.023	0.018	1	FMNL1	c1
0.0171893438731859	-0.340795049741989	0.008	0.01	1	AFF4	c1
8.13394935757589e-05	0.339239752114175	0.024	0.019	1	RPS19BP1	c1
0.00094411786656128	0.337299599154055	0.018	0.014	1	CASP4	c1
0.005600537175571	0.335541803999901	0.013	0.01	1	MMP24-AS1	c1
0.0173812828730504	-0.33512491950634	0.008	0.01	1	TES	c1
0.00442439940815324	0.334956955850225	0.013	0.01	1	HSPB11	c1
0.0127616431508537	-0.334895376364257	0.009	0.011	1	PLA2G16	c1
0.00118648778238053	0.33482220639504	0.016	0.013	1	KIF5B	c1
0.00029150076347717	-0.3348121879519	0.019	0.024	1	C5orf56	c1
0.000620165372094882	0.334271218022791	0.019	0.015	1	ZC3H12A	c1
0.00877984596143415	0.333182531125979	0.011	0.009	1	FUNDC2	c1
0.000122527760143391	0.331418557872209	0.023	0.018	1	ARID4B	c1
0.000294436969261313	0.331303596769152	0.021	0.016	1	UFM1	c1
0.0159662071521152	0.330595981395099	0.01	0.008	1	GLG1	c1
0.0133290454683758	0.330389316234298	0.01	0.008	1	DHX36	c1
0.000160375164161476	0.330087373907793	0.023	0.018	1	TMEM256	c1
0.012835732824037	0.328162273634304	0.01	0.008	1	CDC26	c1
0.00450457593145088	0.326814755559008	0.014	0.012	1	RPAIN	c1
0.000249478666856158	-0.326198352575201	0.02	0.025	1	AMICA1	c1
0.0119764573282632	-0.326064226857828	0.01	0.012	1	HSD17B11	c1
0.00075479759415467	0.325916217586749	0.018	0.015	1	BIRC2	c1
0.00274076753767135	0.323419429451047	0.015	0.012	1	GRK6	c1
0.00974565664489606	0.322304666303632	0.011	0.009	1	APOA1BP	c1
0.527072362667068	-0.321633188290373	0.074	0.075	1	HERPUD1	c1
0.0131096808570631	0.321426114012743	0.01	0.008	1	MFF	c1
0.0136171881834363	-0.320644193494458	0.01	0.013	1	LOC101929910	c1
0.00052233289900315	-0.320216474831115	0.018	0.022	1	JMJD1C	c1
0.033951666462558	-0.319578563832293	0.01	0.012	1	RN7SL1	c1
0.0153326092438598	0.318990627736053	0.01	0.008	1	STT3B	c1
0.000114136287146651	0.318948431949475	0.025	0.02	1	KTN1	c1
0.00426985773752159	0.318415646183259	0.014	0.012	1	LOC100131564	c1
6.04719058741761e-05	0.318333420254031	0.028	0.022	1	PTP4A1	c1
0.000124647098775001	0.316763332456936	0.026	0.021	1	C7orf73	c1
0.0124924831927674	0.3143354437226	0.011	0.009	1	THAP3	c1
0.00425799671335982	0.313731227769876	0.015	0.012	1	ORMDL1	c1
0.00126446043571062	0.311589967587716	0.019	0.016	1	BUD31	c1
0.0100245620133534	0.311467669021043	0.012	0.01	1	NDUFA5	c1
0.000127946792968649	-0.31141002975625	0.036	0.043	1	CAPG	c1
0.0115379375063884	0.311267057876885	0.012	0.01	1	VTI1B	c1
0.000433083510204502	0.311029226519298	0.022	0.017	1	RPN2	c1
0.00969934725191138	0.310490431944533	0.012	0.01	1	CARD8	c1
0.000596184001273289	0.3098416083903	0.022	0.018	1	RAB5C	c1
0.00124442419805367	0.309259274105938	0.019	0.016	1	SUMO3	c1
0.0018745714227805	-0.309249669529613	0.017	0.021	1	DDX21	c1
0.000398411075013594	-0.309175439241678	0.046	0.053	1	HSPH1	c1
0.00861521089197663	-0.309097536996926	0.012	0.015	1	SSH2	c1
0.0103527802340535	0.308645678734377	0.013	0.01	1	AP3S1	c1
0.00213608570608223	0.306525235133118	0.019	0.015	1	TMC8	c1
0.00183077217400965	-0.306512509572769	0.016	0.02	1	STOM	c1
0.0242753380918151	0.305897410978098	0.01	0.008	1	LAGE3	c1
0.0201012228146207	0.305709319231773	0.01	0.008	1	ADAM10	c1
0.000421400896211005	-0.305531529966276	0.022	0.028	1	PGLS	c1
0.00232316840902327	0.30523571530953	0.018	0.014	1	PAFAH1B1	c1
0.00205005206351034	0.302552447913698	0.019	0.016	1	MED10	c1
0.0016887733961744	0.302288242246648	0.019	0.015	1	DCK	c1
0.0176955068379019	0.30155812253724	0.011	0.009	1	IGBP1	c1
0.00472464524847506	0.301492784567487	0.014	0.011	1	AHR	c1
0.0205967704344735	-0.301341868817834	0.01	0.012	1	SLC20A1	c1
0.00269515665749615	0.301191589334574	0.019	0.016	1	GCC2	c1
0.00529685239647422	0.300881192355315	0.016	0.013	1	ZC3H15	c1
0.105439596817263	-0.300468302311647	0.009	0.011	1	MT1F	c1
0.00397515844008121	0.300020523319162	0.016	0.013	1	SLTM	c1
0.000414657622899879	-0.29991724228368	0.025	0.031	1	SNHG12	c1
0.018561357468052	0.29953833973142	0.013	0.01	1	RNPEPL1	c1
0.0232690611122199	0.299150514013495	0.01	0.008	1	LMF2	c1
0.015810768715044	0.298600738328727	0.012	0.01	1	SMARCB1	c1
0.00208227201853559	0.298178174603073	0.02	0.017	1	NCR3	c1
0.00126202252392873	0.297213685340801	0.021	0.017	1	C7orf50	c1
0.0386838970470108	-0.297047214887618	0.008	0.01	1	VPS37B	c1
0.00124528911295766	0.295974269520531	0.021	0.017	1	PPIG	c1
0.0318302064554309	0.29559358967264	0.01	0.008	1	METTL23	c1
0.000760642553596822	0.295307879197225	0.025	0.02	1	AURKAIP1	c1
0.000178128364330229	0.294362621133037	0.027	0.022	1	BCAP31	c1
0.00179014115373938	-0.293985802158828	0.018	0.022	1	TGFB1	c1
0.00287100406097007	0.293778250100877	0.018	0.015	1	IMP3	c1
0.0159406929001784	0.293477744433357	0.012	0.01	1	IER3IP1	c1
0.00451653235748209	0.292830128028493	0.017	0.014	1	SUPT4H1	c1
0.000715604178596728	-0.291080608580915	0.021	0.026	1	SEC62	c1
0.0135930885833817	0.290714489344413	0.013	0.01	1	NUDT22	c1
0.0236107749790889	0.290437382307721	0.011	0.009	1	PQBP1	c1
7.03631388296231e-05	-0.290394246326941	0.038	0.045	1	CHMP1B	c1
0.0163710069697403	0.290196227084778	0.012	0.01	1	CAMTA1	c1
0.00103743869430276	0.289917870364531	0.022	0.018	1	IKZF3	c1
6.20105829351309e-05	0.289864229605256	0.03	0.024	1	VAMP5	c1
0.0387788500262042	-0.288949060907893	0.008	0.01	1	TBCD	c1
0.0102909932095565	0.288675198961927	0.012	0.01	1	LMAN1	c1
0.00156095140404742	0.287883185640164	0.022	0.018	1	DDX39A	c1
0.000270937776548252	0.287598054193471	0.027	0.022	1	LSM8	c1
0.00147009360797561	0.286788588030392	0.021	0.017	1	GPR171	c1
0.00100263537215215	0.286261413718344	0.023	0.019	1	BANF1	c1
0.000205141380244554	0.285255929019321	0.031	0.026	1	CBLB	c1
0.0187711285830064	0.284797988740944	0.01	0.008	1	HIST1H2AC	c1
0.00311643675728154	0.284297467855573	0.02	0.017	1	RWDD1	c1
0.0212353049700388	0.283308441042966	0.013	0.01	1	HNRNPL	c1
0.000222991967058628	0.283082573070979	0.028	0.023	1	PTPN22	c1
0.0383942414692579	-0.281193042775735	0.009	0.011	1	ST3GAL1	c1
0.00563969939404786	0.280550119861417	0.017	0.014	1	LSM5	c1
0.000448339454450577	-0.280440606517236	0.026	0.032	1	ARHGAP15	c1
0.0195407794461803	0.280308452279983	0.012	0.01	1	NDNL2	c1
0.0263148999547802	0.28027079881916	0.011	0.009	1	ANAPC5	c1
0.00029099878461861	0.280098027503801	0.028	0.023	1	C19orf70	c1
0.00941110478934996	0.279910027263646	0.016	0.013	1	MTCH1	c1
0.000298760796344311	0.279443527816169	0.028	0.023	1	LAPTM4A	c1
0.0016262595216873	0.279294025931314	0.021	0.017	1	LINC00116	c1
0.00270062712886491	0.278520076313698	0.022	0.018	1	HP1BP3	c1
0.000126586946600662	0.278482806520986	0.032	0.026	1	FAM49B	c1
0.00138182783715127	0.278328343302467	0.023	0.019	1	RSRC2	c1
0.0214969599447513	0.278234365838284	0.013	0.011	1	AZIN1	c1
0.0118963683255713	0.277830740954682	0.014	0.012	1	ARRDC1	c1
0.00365904346272769	-0.276675517853064	0.019	0.023	1	SRRM2	c1
0.00438868671030372	0.27445656805538	0.019	0.016	1	MAX	c1
0.0310018639861032	0.274383798387972	0.011	0.009	1	SSBP4	c1
0.0306107569201966	0.274336653802216	0.011	0.009	1	YDJC	c1
5.96373726025881e-05	0.273893565105449	0.037	0.031	1	TRAM1	c1
0.00832865418662656	0.273635249921024	0.016	0.013	1	PHF1	c1
0.0041341877227735	-0.272951006138107	0.016	0.019	1	SLC38A1	c1
0.0436870724646435	0.272730547042898	0.01	0.008	1	ZNF394	c1
0.0346989835078167	0.271678593233664	0.011	0.009	1	SSB	c1
0.00100867123099541	0.270773214299805	0.025	0.021	1	CMPK1	c1
0.0325538742971602	0.270500899506367	0.011	0.009	1	CCSER2	c1
0.0388243794332379	0.268860312163458	0.011	0.009	1	MRPS36	c1
0.00104090784363408	0.26880556918396	0.023	0.019	1	BCAS2	c1
0.000358827124983179	0.267419083080448	0.03	0.025	1	SIGIRR	c1
0.000611567520029516	0.266765252981203	0.028	0.023	1	WAS	c1
0.0702811185019337	0.265576112887612	0.01	0.008	1	CHORDC1	c1
0.0196981160038986	0.265361093712928	0.015	0.012	1	NDUFV1	c1
0.0239151228950087	0.265063910158576	0.014	0.012	1	GYG1	c1
0.00409787925143701	-0.26479095876094	0.018	0.022	1	ATF4	c1
0.0187845477762497	0.26376593583754	0.015	0.013	1	TMUB1	c1
0.00642217554322582	0.262977468828201	0.019	0.016	1	NAPA	c1
0.0361191630234167	0.262654210210674	0.011	0.01	1	SBDSP1	c1
0.0249025856001919	0.261300150612897	0.014	0.012	1	SNRPA1	c1
0.00825018351980396	0.261014810582562	0.017	0.014	1	GTF2B	c1
0.00307294317720759	-0.2605357369194	0.021	0.026	1	BIN2	c1
0.00600174601022577	0.260497115370411	0.019	0.016	1	ATP5L2	c1
0.0449726122679541	0.260185030214545	0.011	0.009	1	DEDD2	c1
0.000110171318506587	0.260123117166078	0.036	0.03	1	GABARAPL2	c1
0.0119066079590449	0.25904181457221	0.016	0.014	1	MLF2	c1
0.000192793386940775	-0.25836652619015	0.059	0.067	1	TNF	c1
0.00173924487001472	0.257986552977017	0.025	0.021	1	CAPZA1	c1
0.0514569116244454	0.257580425476638	0.011	0.009	1	MAZ	c1
0.0327789548062101	0.256809367854097	0.013	0.011	1	TAF15	c1
0.000484426982090799	0.254814695178676	0.032	0.026	1	ARHGAP9	c1
0.034781229481744	-0.254507579706604	0.011	0.014	1	OSBPL8	c1
0.00131235612434346	0.254406817923605	0.028	0.024	1	EIF1B	c1
0.000717648554813996	0.253402286108476	0.03	0.025	1	SNRPF	c1
0.000149962391990472	0.253176946161175	0.039	0.032	1	KMT2E	c1
0.0240377975314827	-0.252192445971309	0.014	0.017	1	HERPUD2	c1
0.0491667118621588	-0.252109784248896	0.01	0.012	1	IVNS1ABP	c1
0.028858755115466	-0.252085938641085	0.012	0.014	1	ATP6AP2	c1
0.00205130734319253	-0.25157165468915	0.027	0.032	1	ARL4C	c1
0.00539496807275208	-0.251494554144901	0.02	0.023	1	GLIPR2	c1
0.0112673791044542	-0.250919600794672	0.017	0.02	1	ALKBH7	c1
0.0225266786615411	0.250417204818763	0.015	0.012	1	PHIP	c1
0.0383724499010515	0.249977895607087	0.013	0.011	1	PSMA4	c1
0.000300504807213997	-0.24956064551234	0.226	0.235	1	IFITM2	c1
0.0170687720382521	-0.248579720281884	0.015	0.018	1	ZBTB20	c1
0.00231207470071716	-0.248484241051531	0.024	0.029	1	LOC284454	c1
0.00352577687968496	-0.247641729965885	0.044	0.05	1	GPR183	c1
0.0348923598390915	0.247541460266498	0.013	0.011	1	RAB14	c1
0.0141665929552541	-0.246605181687714	0.017	0.02	1	AKNA	c1
0.000704310481092146	0.246302400771837	0.034	0.028	1	RNF149	c1
0.000668094521242296	0.245977714207082	0.032	0.027	1	POLR1D	c1
0.0330729053141369	0.245948933696565	0.015	0.012	1	HIST1H1C	c1
0.0081978660941055	0.245339306942766	0.021	0.018	1	PAPOLA	c1
0.0834869294694107	0.245197363286753	0.01	0.008	1	APOL6	c1
0.00421315204441232	0.245091797660162	0.024	0.02	1	ANKRD44	c1
0.0448051559573094	0.245091797660162	0.012	0.01	1	EIF5B	c1
0.0611784928519159	0.244994679350793	0.011	0.01	1	SAP30BP	c1
0.00464898881652613	-0.243697331161032	0.024	0.028	1	SUN2	c1
0.0259053649050285	0.243017241918519	0.016	0.014	1	IRF3	c1
0.00217587273463268	0.242574415911853	0.027	0.023	1	RBM25	c1
0.0291028182450325	0.242374001541627	0.015	0.013	1	FAM173A	c1
0.0610354529175144	0.24131411799217	0.012	0.01	1	ADAR	c1
0.00033237565958778	-0.240648648271076	0.042	0.049	1	BRD2	c1
0.0367107643165761	0.240221738561996	0.013	0.011	1	DBNL	c1
0.0107638760705942	-0.240026532067341	0.018	0.022	1	HNRNPH1	c1
0.345205435283844	-0.239895480926316	0.023	0.024	1	PLIN2	c1
0.000239330598477377	0.239710099212406	0.039	0.033	1	ZAP70	c1
0.0492061493366461	0.238625878837068	0.012	0.01	1	DIAPH1	c1
0.0826877861921083	-0.237834702471476	0.009	0.01	1	LOC100996740	c1
0.0780607383284106	0.237787823935001	0.01	0.009	1	OS9	c1
0.0385850286755302	-0.236720508794609	0.016	0.019	1	SPRY1	c1
0.0598001360700688	0.235890534515998	0.011	0.009	1	RNF126	c1
0.0274565836031718	0.235757696896574	0.016	0.013	1	SERINC1	c1
0.07755668675283	0.234986485879799	0.01	0.009	1	NFKB1	c1
0.0643978858227207	0.234904386957457	0.011	0.01	1	SDHD	c1
0.0825253088578231	0.234683555020566	0.01	0.009	1	LSM10	c1
0.00689663926376783	0.234518188312518	0.022	0.019	1	LAMP1	c1
0.0267340575419483	-0.234403661080532	0.015	0.018	1	CDC42EP3	c1
0.0025258444102817	0.234125580487879	0.027	0.023	1	PSTPIP1	c1
0.096549601870228	0.233788305199168	0.011	0.01	1	DUSP23	c1
0.0683707349091342	-0.233697726451757	0.008	0.01	1	RNMT	c1
0.0242761132596983	0.233106939246063	0.018	0.016	1	SNRPA	c1
0.000918931193731445	-0.233021271342075	0.044	0.051	1	ZNF331	c1
0.0913880493983987	-0.232932573932687	0.008	0.01	1	ZSCAN16-AS1	c1
0.000565862673177462	0.232620446224799	0.037	0.031	1	NDUFB10	c1
0.0151545232682188	0.232526183605677	0.02	0.017	1	STRAP	c1
0.0244580840726956	0.231804612981054	0.016	0.014	1	ABHD14B	c1
0.0673406136621212	0.231463252252924	0.012	0.01	1	XRN2	c1
0.0897843346176035	-0.230570795801403	0.009	0.011	1	OTUD6B-AS1	c1
0.0935185896870864	-0.230311873773551	0.009	0.01	1	SKIL	c1
0.0172538341874868	0.230244878481772	0.017	0.015	1	STUB1	c1
0.0736188666066152	0.2298882486473	0.011	0.009	1	RSF1	c1
0.0724750982844174	0.229747139977304	0.012	0.011	1	C6orf1	c1
0.0346576626243266	0.229574058606238	0.016	0.013	1	TMEM50B	c1
0.000553519181535967	0.229105628542976	0.039	0.034	1	POMP	c1
0.0570251152773392	-0.227575288337892	0.012	0.014	1	LINC00869	c1
0.0202155706034755	0.227410861286216	0.018	0.015	1	RAB27A	c1
0.000434291790763144	0.226129807949883	0.039	0.033	1	SRSF11	c1
0.000367081499256401	-0.226011160212404	0.047	0.054	1	LINC00861	c1
0.0235391657395372	0.225686907896653	0.018	0.015	1	SSR1	c1
0.000859989991658327	0.225488258534988	0.038	0.032	1	UQCRHL	c1
0.0039959015483405	0.224004827770704	0.029	0.025	1	MZT2B	c1
0.000399949067215913	0.223123951340194	0.038	0.032	1	SNHG9	c1
0.0249803477520483	0.222943541230195	0.018	0.015	1	TBRG1	c1
0.000593204738590743	0.222200330923956	0.04	0.034	1	TOMM6	c1
0.00216811752019375	0.221802400969457	0.034	0.029	1	VAPA	c1
0.00314149796888384	-0.220537881072681	0.03	0.035	1	SNHG5	c1
0.038381240441523	0.219797840708651	0.015	0.013	1	SRSF9	c1
0.00377582297778702	0.219706221827147	0.03	0.026	1	PHB2	c1
0.0146594116825924	0.21910109226507	0.022	0.019	1	C9orf78	c1
0.0581363404940541	0.218179812648273	0.013	0.011	1	TOP1	c1
0.0661709923735977	0.218110740387574	0.012	0.01	1	MFNG	c1
0.0737999896453704	0.218057358373202	0.012	0.01	1	SYNRG	c1
0.119102333841004	0.217553966067591	0.01	0.008	1	SNRNP200	c1
0.0524802746011382	0.21479164960937	0.016	0.013	1	RABGGTB	c1
0.0700082014500708	0.214663080130285	0.013	0.011	1	ZRANB2	c1
0.041668088808754	0.214508768227897	0.017	0.014	1	MYCBP2	c1
0.104758799327534	0.214207540170425	0.011	0.01	1	KIF2A	c1
0.00286369606650194	0.213360526511546	0.031	0.026	1	TECR	c1
0.0207400500427711	0.21274000167489	0.022	0.019	1	ATP5EP2	c1
0.0645872687701023	0.212089417592702	0.014	0.012	1	EPB41L4A-AS1	c1
0.0688315988273554	0.211626247557186	0.013	0.012	1	CAPN2	c1
0.076093050662368	-0.210828921915858	0.012	0.014	1	SEMA4D	c1
0.0145291660495746	0.210316610028403	0.023	0.02	1	SYTL1	c1
0.0560393753447407	0.210085908014496	0.014	0.012	1	STK10	c1
0.0021490051995435	-0.209231606605556	0.035	0.041	1	EIF3L	c1
0.00623156383974199	0.208630092676433	0.028	0.024	1	PRPF38B	c1
0.0765289780480728	0.207340980977609	0.013	0.011	1	CD46	c1
0.0723174802865493	0.207195906308988	0.014	0.012	1	TPP1	c1
0.00369656722765988	-0.207005484434524	0.058	0.064	1	CLDND1	c1
0.00276952906655384	0.206351657442871	0.037	0.032	1	IDS	c1
0.000690945277885674	-0.206245248986475	0.054	0.061	1	YPEL5	c1
0.0403000967917261	0.205414421712419	0.018	0.015	1	KDELR1	c1
0.110729400981661	0.20480710578077	0.012	0.01	1	TMEM147	c1
0.00546652769518251	0.204477781784163	0.032	0.028	1	REEP5	c1
0.0580357689843933	0.203091507976252	0.017	0.015	1	NFE2L2	c1
0.0458415668154534	0.202598531705988	0.018	0.016	1	HAX1	c1
0.0245588412363616	0.202443775266188	0.023	0.02	1	SEP15	c1
0.00264953234053579	0.201923806543917	0.04	0.035	1	GTF3A	c1
0.00138519180518965	0.200760307256049	0.054	0.048	1	AES	c1
0.000445517826281499	0.200656961286315	0.051	0.045	1	CELF2	c1
0.0487361298768498	0.200406174411964	0.017	0.015	1	TRA2A	c1
0.0440380239285045	-0.199932513902139	0.017	0.019	1	CAMK4	c1
0.0658268468949168	0.198237087573241	0.016	0.014	1	MAGOH	c1
0.106432468512014	0.197458973599094	0.011	0.01	1	PDLIM2	c1
0.0964417024616293	0.197396939923383	0.013	0.012	1	KRAS	c1
0.124034323318373	-0.196953276827119	0.01	0.011	1	LINC00674	c1
0.0769704939910214	0.196371341072097	0.014	0.013	1	SRSF1	c1
0.0090118436031005	0.195854472495732	0.03	0.026	1	MYEOV2	c1
0.145936954907111	-0.195800411941662	0.008	0.01	1	IQGAP2	c1
0.000787245234737649	0.194485922536059	0.049	0.042	1	ARPC5	c1
0.0629919620952976	-0.194384088264823	0.231	0.234	1	HSP90AA1	c1
0.524926834709857	-0.194150398556282	0.243	0.241	1	HSPA1B	c1
0.0303267323883036	0.19383470486717	0.021	0.019	1	ATP1A1	c1
0.129188006534289	0.19305398526444	0.011	0.01	1	DOCK10	c1
0.00582233100716517	0.192480728294707	0.036	0.031	1	SYTL3	c1
0.0802725715944564	-0.192039879005561	0.014	0.016	1	AKAP9	c1
0.00166029598621605	-0.190988197279944	0.047	0.054	1	CCND3	c1
0.0721751398311077	0.189400998702608	0.016	0.014	1	LUC7L3	c1
0.0347119126669202	0.189293112791815	0.023	0.02	1	PRMT2	c1
0.0919226841002442	0.188847139870711	0.014	0.012	1	THEMIS	c1
6.48969331180822e-05	0.188704813574678	0.062	0.053	1	SELK	c1
0.0876693766808162	-0.187964045535593	0.013	0.015	1	VPS13C	c1
0.0221893927099024	0.187458947866294	0.026	0.023	1	CNOT6L	c1
0.0190665614681849	-0.186847873920049	0.032	0.036	1	HNRNPU	c1
0.0492921540539781	-0.186633740214864	0.022	0.025	1	MAPRE2	c1
0.113676200172708	0.185674454898842	0.015	0.013	1	APH1A	c1
0.0878408992504651	0.185124961446803	0.015	0.013	1	FAM195B	c1
0.143500081331823	0.184363509746495	0.011	0.01	1	ABTB1	c1
0.0834243025995252	0.184324780717986	0.016	0.014	1	UBAC2	c1
0.0841473879194331	0.184232480724936	0.018	0.016	1	TGOLN2	c1
0.124897017093743	0.184232480724935	0.013	0.012	1	SARS	c1
0.00574508511118123	-0.181976175723121	0.039	0.044	1	ANXA5	c1
0.08502144406764	-0.181046250083718	0.02	0.022	1	H1FX	c1
0.0395964635586523	0.179651280661951	0.023	0.02	1	TAF7	c1
0.0101292703196426	0.178773220000072	0.037	0.033	1	CSDE1	c1
0.00443750267615229	0.177582265939995	0.056	0.051	1	SELL	c1
0.146496584937894	0.177531281590228	0.012	0.011	1	SMARCA5	c1
0.0190718194544304	0.177330996369506	0.03	0.027	1	NDUFB7	c1
0.0167218115053095	-0.177305558531973	0.462	0.43	1	JUN	c1
0.197472659607576	0.176757360162789	0.01	0.009	1	RAB8A	c1
0.180332854081884	0.175610771554145	0.012	0.011	1	GTF2A2	c1
0.0946094259729214	-0.175327400066438	0.015	0.016	1	MYO1G	c1
0.0701886404667699	0.175202851386786	0.011	0.009	1	BAG3	c1
0.0476533921988943	-0.173895604701428	0.021	0.024	1	GNAS	c1
0.0556832685238244	-0.173821502976069	0.017	0.019	1	RGS19	c1
0.0151702562526605	-0.17358928376161	0.039	0.043	1	NAP1L1	c1
0.229362684327561	0.173441019004101	0.01	0.009	1	SHARPIN	c1
0.0228505493206488	0.172794404630635	0.029	0.025	1	TMED10	c1
0.18587364298378	0.172075035360738	0.012	0.011	1	MED30	c1
0.0852198304294063	0.171986327433316	0.018	0.016	1	DDX18	c1
0.137231414011116	-0.171971380491665	0.009	0.01	1	BPTF	c1
0.13620405461559	0.171890639465742	0.015	0.013	1	MOB1A	c1
0.315687731034804	-0.171032798036539	0.019	0.02	1	SSR3	c1
0.0521849586993924	0.170313589258988	0.022	0.02	1	LINC00493	c1
0.00813585167020598	0.170265889765145	0.041	0.036	1	SLC9A3R1	c1
0.11383196295249	0.169303194519968	0.016	0.015	1	ZNF428	c1
0.160079323633151	-0.168641100049408	0.015	0.016	1	VIMP	c1
0.0291065257981268	0.16862743603931	0.029	0.025	1	PRDX6	c1
0.00100641866078731	0.168109700435806	0.062	0.055	1	VAMP8	c1
0.0887726021122613	0.16711726555388	0.017	0.015	1	A1BG	c1
0.0257902605551767	-0.164284005636714	0.031	0.034	1	LRRFIP1	c1
0.0177157233283897	-0.163186001424382	0.041	0.045	1	RSRP1	c1
0.240902950103983	0.163038258455812	0.01	0.009	1	UPF2	c1
0.0104755667495509	0.161899820656142	0.025	0.022	1	SNX3	c1
0.0108212019815655	0.161379187406617	0.04	0.036	1	MAP1LC3B	c1
0.0999039887974539	0.160523434369132	0.02	0.018	1	PTMS	c1
0.152685828920874	0.160341860516914	0.015	0.013	1	RASA2	c1
0.036231087623827	0.159520898949125	0.033	0.03	1	CDK2AP2	c1
0.126367055068148	-0.158679719911885	0.016	0.018	1	STXBP2	c1
0.253620340562196	0.158277939555129	0.014	0.013	1	VIM-AS1	c1
0.228720212109304	0.158237272191991	0.01	0.009	1	GLS	c1
0.118119414175468	0.15813780685079	0.017	0.015	1	PNRC2	c1
0.0414768101752648	0.15768988678596	0.028	0.025	1	SPSB3	c1
0.265793587935225	0.157584455568014	0.01	0.009	1	PPP1R11	c1
0.163205792814292	0.157058417047272	0.014	0.013	1	HADHA	c1
0.179367420709579	0.156287564241244	0.013	0.012	1	MTFP1	c1
0.158091336664782	0.156192252701095	0.017	0.015	1	DPM3	c1
0.0113230539446035	-0.156004815680025	0.039	0.044	1	EIF4B	c1
0.246677949593218	0.15585783609526	0.01	0.009	1	FGD3	c1
0.0822179793417255	0.155706782543647	0.022	0.019	1	BIN1	c1
0.0611758163976046	-0.155142645007152	0.011	0.013	1	GPR56	c1
0.278087272335702	0.155086135065419	0.01	0.009	1	OXA1L	c1
0.00293868624426238	0.15498807926161	0.057	0.051	1	RABAC1	c1
0.225545609084072	0.154634549264649	0.012	0.011	1	SMG1	c1
0.236205753877678	0.154412798220839	0.011	0.01	1	FBXO7	c1
0.298370454641078	0.15421203928534	0.01	0.009	1	CTDSP1	c1
0.00638529229415635	0.154089708126851	0.054	0.049	1	C14orf2	c1
0.0985331103210441	-0.153576972551998	0.02	0.022	1	LOC642441	c1
0.0792020712565819	-0.15333720339741	0.019	0.022	1	DANCR	c1
0.266971338921271	-0.152342390126828	0.009	0.01	1	OFD1	c1
0.0610458563615926	0.152267690052006	0.026	0.023	1	IKZF1	c1
0.0104073703059013	-0.152189724263329	0.182	0.189	1	ITM2B	c1
0.0349876721033814	0.152139049808722	0.029	0.026	1	H2AFJ	c1
0.0679170393924321	0.151258107796171	0.025	0.023	1	RCSD1	c1
0.0379718897196912	-0.151180184226623	0.026	0.029	1	GDI2	c1
0.105541838500195	0.151109132407726	0.021	0.019	1	RAD23A	c1
8.03945131923984e-05	-0.150178306370238	0.099	0.11	1	RPL17	c1
0.0966578306036977	0.150065055626216	0.022	0.02	1	TCF25	c1
0.0590978718728532	-0.149637286406464	0.021	0.024	1	TRABD	c1
0.03991185954895	0.149357157472912	0.032	0.029	1	ARPC5L	c1
0.312606235798655	0.148328951836271	0.01	0.009	1	AKIRIN1	c1
0.121513623643627	0.148147526170519	0.017	0.015	1	TMX4	c1
0.250353339315891	0.147488458804948	0.011	0.01	1	KCNAB2	c1
0.18646047291824	-0.147322509102519	0.012	0.014	1	ROCK1	c1
0.0163159620578706	0.147083256422349	0.045	0.041	1	PDIA3	c1
0.0381393851346052	0.14587237862336	0.034	0.031	1	PRRC2C	c1
0.244215526247142	0.144828329886444	0.012	0.011	1	PRPF40A	c1
0.144675271866901	-0.144638080097556	0.016	0.018	1	EIF3M	c1
