p_val	avg_log2FC	pct.1	pct.2	p_val_adj	gene	seurat_clusters
0.208998411211298	0.342829616104537	0.017	0.014	1	YWHAH	c28
0.18800437078901	0.342091017003622	0.02	0.016	1	RBBP4	c28
0.412574335918095	0.341991393688258	0.013	0.011	1	ILF3	c28
0.232032174327515	0.341520540211203	0.017	0.014	1	LINC01420	c28
0.0355307932828687	-0.341348381088838	0.061	0.073	1	AHNAK	c28
0.000969594683670114	0.340974773598218	0.082	0.063	1	CLDND1	c28
0.177222938042552	-0.340121903055034	0.013	0.017	1	RTN4	c28
0.13943067479244	0.339898775123266	0.024	0.019	1	BIN1	c28
0.0749194684799083	-0.339856110567153	0.102	0.089	1	HLA-DRB4	c28
0.183649593431258	0.339403599199102	0.02	0.016	1	RHBDD2	c28
0.345110438775185	0.339403599199101	0.012	0.01	1	ACAA1	c28
0.190983628457152	0.338413756936677	0.024	0.02	1	SET	c28
0.125408792772441	0.338124356404409	0.026	0.021	1	CDC42SE1	c28
0.353332828172981	0.33662408254115	0.012	0.01	1	TMEM208	c28
0.258019861701461	-0.336485160416148	0.007	0.01	1	RNMT	c28
0.206721350158899	0.336419415915627	0.019	0.015	1	STAT4	c28
0.330656019773374	0.336234000617214	0.016	0.014	1	CHMP2A	c28
0.411683878047906	0.336207616530731	0.01	0.008	1	MED15	c28
0.100567871780497	-0.335490112499548	0.021	0.027	1	STAT1	c28
0.000580270174369504	0.335453235823256	0.116	0.093	1	COX6B1	c28
0.426773674282349	0.335337212256433	0.01	0.008	1	C6orf48	c28
0.319311231284158	0.334935664253408	0.013	0.011	1	PSMD4	c28
0.0664859367596312	0.334840074056858	0.049	0.041	1	UBXN1	c28
0.280128955256301	0.334757234342737	0.015	0.012	1	MPC2	c28
0.146036528056079	0.334425923044717	0.022	0.017	1	MAT2A	c28
0.0417211557651256	0.333597977517896	0.043	0.034	1	SKAP1	c28
0.200623365160166	0.333597977517896	0.019	0.016	1	SUMO3	c28
0.32550376884813	0.333597977517896	0.013	0.01	1	POLR2A	c28
0.0554166621507125	0.332429921556194	0.051	0.042	1	BCL2A1	c28
0.315483745101241	0.331612844709481	0.017	0.015	1	RAB2A	c28
0.0757218850217845	0.331460255265844	0.034	0.027	1	COX14	c28
0.0190769477962497	0.331207958128358	0.056	0.045	1	CELF2	c28
0.225797147498676	0.331185846809032	0.018	0.015	1	VPS13C	c28
0.0134911873871192	0.330985373267811	0.059	0.047	1	ATPIF1	c28
0.185823792092613	0.3302103738695	0.021	0.017	1	IK	c28
0.105829497461213	0.329810545788819	0.028	0.023	1	DCXR	c28
0.018163717855694	0.329109655819738	0.059	0.048	1	LAT	c28
0.0475904628686938	0.328392818386636	0.042	0.033	1	SHFM1	c28
0.118430542984098	0.328136259449243	0.028	0.023	1	SRSF10	c28
0.214509615199127	0.328119382171225	0.019	0.016	1	SNRPA	c28
0.13675031094089	0.326458432875644	0.026	0.021	1	VCP	c28
0.331055065303835	0.325253110856068	0.014	0.011	1	PSMA4	c28
0.263401491160864	-0.324097119721894	0.008	0.011	1	TTC3	c28
0.185291922823206	0.323699516451658	0.022	0.018	1	POLR2K	c28
0.181526208963476	-0.323605152098749	0.014	0.018	1	RPN1	c28
0.0857858669302124	0.323471890221952	0.034	0.027	1	TCEA1	c28
0.262630677463406	-0.322719187390889	0.008	0.011	1	PHF3	c28
0.00389313207980273	0.322129577735453	0.082	0.066	1	SLC25A3	c28
0.0107400856733933	0.322056355635205	0.073	0.059	1	EIF3G	c28
0.0946957092188937	-0.322029727382121	0.025	0.031	1	ARHGAP15	c28
0.0121229960041011	-0.320971569078802	0.068	0.084	1	TSPO	c28
0.344800874232444	0.320951434817706	0.013	0.011	1	CHCHD5	c28
0.00220141712484544	-0.320483356868616	0.071	0.091	1	YWHAB	c28
0.370247231420166	0.320447871708737	0.013	0.011	1	NUTF2	c28
0.10488562610864	0.320401162897878	0.031	0.025	1	MRPL57	c28
0.0244490230117261	0.320350989102174	0.065	0.054	1	MORF4L1	c28
0.00317002431118134	0.318847926177207	0.071	0.055	1	IRF1	c28
0.427935228658949	0.318775637812373	0.011	0.009	1	S1PR4	c28
6.33050652005555e-05	0.318351181042428	0.167	0.136	1	PSME1	c28
0.031797528704105	0.3179111355149	0.056	0.045	1	SEPT7	c28
0.00430233105378061	-0.316916470560097	0.189	0.214	1	S100A10	c28
0.282356316901604	-0.316686747495046	0.007	0.01	1	LOC283788	c28
0.276846115211767	0.31631998608606	0.017	0.014	1	LSM14A	c28
0.19903810882981	0.315911116863857	0.022	0.018	1	RPN2	c28
0.245603746523685	0.315855873152707	0.019	0.016	1	SCP2	c28
0.351956547614988	0.315659562617952	0.013	0.011	1	MFSD1	c28
0.389901174532252	0.314889450479619	0.012	0.01	1	UFD1L	c28
0.1962055405383	0.314723201151731	0.022	0.018	1	PPP4C	c28
0.459489991384944	0.314603513497039	0.01	0.008	1	TMEM109	c28
0.00347642718583466	0.31446706354948	0.091	0.073	1	CIB1	c28
0.200691780286778	-0.31412669452209	0.014	0.018	1	TPR	c28
0.132599930238594	0.313638894363149	0.033	0.027	1	MAT2B	c28
0.243351418257312	0.313537545414733	0.019	0.016	1	IRF9	c28
0.160556086432131	0.313361824211239	0.029	0.024	1	RNPS1	c28
0.424237164654607	0.313200644241881	0.011	0.009	1	CNIH4	c28
0.115208191932959	-0.311840204036198	0.022	0.028	1	MAFB	c28
0.382926596218644	0.31151899982224	0.013	0.011	1	SH3BP1	c28
0.218231580541211	0.310238488117393	0.031	0.026	1	SH2D1A	c28
0.435775910102757	0.310088032374546	0.011	0.009	1	TIMM13	c28
0.141742970236167	0.30985339058483	0.027	0.022	1	MGST3	c28
0.273820390318964	-0.309808258455997	0.008	0.011	1	PIAS1	c28
0.130871967459259	-0.309761501960688	0.022	0.027	1	CLEC2D	c28
0.0985111870606379	-0.309153529585723	0.026	0.033	1	SF3B1	c28
0.114151395755607	-0.30889725042769	0.024	0.03	1	SRP9	c28
0.000371754521198272	0.308461883031384	0.142	0.116	1	UQCR11	c28
0.196789120503707	-0.308170878821733	0.014	0.018	1	TMEM243	c28
0.450460463778637	0.308164537342518	0.011	0.009	1	MRPS36	c28
0.0178084041428647	0.308074179716152	0.069	0.057	1	GYPC	c28
0.443266005915225	0.307613290735161	0.027	0.024	1	PLEK	c28
0.0185760218217363	-0.307608633842879	0.057	0.071	1	EIF3F	c28
0.0744679116238933	0.307416546704605	0.039	0.032	1	TMBIM4	c28
0.396495140731319	0.306875140301612	0.014	0.012	1	SNORD3A	c28
0.172202668050129	0.306709991912239	0.029	0.024	1	RAC1	c28
0.00037745120434831	-0.306231029699524	0.114	0.143	1	LRRC75A-AS1	c28
0.440187860615604	0.306206687442966	0.011	0.009	1	FLOT2	c28
0.0034493100120754	0.306177975665447	0.055	0.041	1	HMGB2	c28
0.295682095382769	-0.305569083633453	0.007	0.01	1	SMARCB1	c28
0.191100963332363	-0.305383061450113	0.009	0.013	1	ILF3-AS1	c28
0.111416481959752	0.304374381180152	0.033	0.027	1	TMEM219	c28
0.0059281768861045	0.30384394108278	0.083	0.067	1	STK17B	c28
0.237696186137086	0.303719949306427	0.019	0.016	1	ARL4A	c28
0.199613428942687	-0.303576304744483	0.016	0.021	1	XIST	c28
0.773682618008288	-0.303576304744483	0.052	0.053	1	HIST1H4C	c28
0.00491197839194617	-0.303446735581649	0.141	0.163	1	GABARAP	c28
0.203511871810159	0.303109112359518	0.023	0.019	1	NHP2	c28
0.106010931599746	0.302645049188984	0.036	0.029	1	H2AFV	c28
0.653658241901699	0.30251418656103	0.012	0.011	1	DNAJB14	c28
0.218631120961113	0.301244665623963	0.017	0.014	1	MARCKSL1	c28
0.18278121595815	0.300661573420163	0.025	0.02	1	KTN1	c28
0.0898001414587268	0.300591486264361	0.051	0.043	1	PET100	c28
0.306743300089137	0.30027549919078	0.017	0.014	1	C6orf62	c28
0.236321937075963	0.299812346451137	0.029	0.025	1	CXCR3	c28
0.095832561491825	-0.299669410255721	0.023	0.03	1	ACTR2	c28
0.116940494633431	-0.298857127682103	0.026	0.033	1	NDFIP1	c28
0.0216909411206682	0.298210332963836	0.067	0.055	1	DBI	c28
0.0195317889567565	-0.297595715500042	0.085	0.101	1	GSTP1	c28
0.0923087451366762	0.29738762880317	0.038	0.031	1	OSTF1	c28
0.140473246953162	0.297022236339912	0.031	0.026	1	PDE4B	c28
0.488272153193005	0.29670278407364	0.01	0.009	1	HCFC1R1	c28
0.280519799655064	0.2954796428042	0.018	0.015	1	R3HDM4	c28
0.12477873494593	0.294901002451155	0.039	0.033	1	ZAP70	c28
0.136299483827228	0.293523755818856	0.037	0.031	1	ARL4C	c28
0.418032122430548	0.292473244131693	0.013	0.011	1	FAM162A	c28
0.065803832305374	0.292312363725516	0.054	0.045	1	UBE2D2	c28
5.66939255913144e-05	-0.292003278067121	0.151	0.187	1	TOMM7	c28
0.28540366741412	-0.291988625009567	0.009	0.012	1	MTIF3	c28
0.393699302036911	0.291722622345307	0.014	0.012	1	G3BP1	c28
0.345974846525712	0.291673253022318	0.019	0.016	1	PAG1	c28
0.11578520924871	0.29122900512323	0.039	0.033	1	PSMB1	c28
0.171581509243596	0.291109423288781	0.027	0.022	1	NDUFS7	c28
0.322356561636287	0.291040577637703	0.017	0.014	1	LAMTOR5	c28
0.111738311668088	0.291001238740653	0.04	0.033	1	WDR1	c28
0.08717469599043	0.290964411809166	0.048	0.04	1	PSMB10	c28
0.00847901222396186	0.290717401052855	0.059	0.047	1	NAMPT	c28
0.00644701344423526	0.290625717607504	0.083	0.067	1	SLC25A5	c28
0.371272667864693	0.290493998718156	0.015	0.012	1	TM9SF2	c28
0.174399089449162	0.28984777472487	0.028	0.023	1	IKZF1	c28
0.0171249852340662	0.28947837386742	0.073	0.06	1	CCNL1	c28
0.363425671625343	0.289331003862037	0.015	0.012	1	PLSCR1	c28
0.242429159288108	-0.289012541681043	0.011	0.014	1	IER5	c28
0.00756398876479771	0.288852752039217	0.098	0.082	1	EDF1	c28
0.0013244745914812	0.288703667963933	0.123	0.101	1	TCEB2	c28
0.0664502216486041	0.287007822939908	0.045	0.037	1	CDC42SE2	c28
0.296561942121827	0.286913718789792	0.019	0.016	1	NAPA	c28
0.421659145278883	0.286249132198246	0.013	0.011	1	PRPF40A	c28
0.126862402412114	-0.286129941363937	0.021	0.026	1	PRDX2	c28
0.279090198316472	-0.28598541368073	0.011	0.013	1	MIDN	c28
0.309777906602058	0.285638254679496	0.018	0.016	1	SSR1	c28
0.481910096583338	0.285425978140276	0.011	0.009	1	SFT2D1	c28
0.162246125537532	-0.285338803507409	0.015	0.019	1	SLC38A1	c28
0.0449884839765247	0.28519902391661	0.053	0.043	1	C11orf31	c28
0.0786996084532448	0.285067537557357	0.042	0.035	1	SNHG5	c28
0.00104657979374355	0.284603683820807	0.142	0.118	1	ZFP36L1	c28
0.49695174173794	0.2839712083882	0.011	0.009	1	EIF3J	c28
0.00886895184169229	0.283884754752765	0.109	0.092	1	SNHG8	c28
0.386442341821845	0.283663656522598	0.013	0.011	1	MXD1	c28
0.219275329103082	0.283593208415634	0.028	0.024	1	SSU72	c28
0.0905482628040076	0.283434787053875	0.041	0.034	1	POMP	c28
0.282508575785413	-0.279416039638298	0.008	0.011	1	TGFBI	c28
0.022605153828724	0.279215505266786	0.072	0.059	1	FUS	c28
0.374770584731229	0.278463665788598	0.015	0.013	1	ZMYM6NB	c28
0.393801426951601	0.27818485719929	0.014	0.012	1	DHPS	c28
0.37673575323678	0.278108827843477	0.027	0.024	1	HNRNPH3	c28
0.262889297460474	0.277587591597346	0.022	0.018	1	RAD21	c28
0.299460171012775	0.276363204660673	0.02	0.017	1	LPXN	c28
0.0312202943998863	0.276128649119552	0.065	0.054	1	RHOH	c28
0.527556893956245	0.275678001588714	0.01	0.009	1	GALM	c28
0.14515665311432	-0.275635718056062	0.025	0.031	1	PRRC2C	c28
0.000345350775876632	-0.275218625436218	0.136	0.167	1	RPL27A	c28
0.0172111717045999	0.274212592584215	0.085	0.071	1	VAMP2	c28
0.213599846386182	0.274009181228096	0.025	0.021	1	DSTN	c28
0.0321442873286235	-0.273890592597247	0.05	0.062	1	HIGD2A	c28
0.291730996928488	-0.273837677040121	0.011	0.014	1	BCL11B	c28
0.0735854256981706	-0.272659875168591	0.038	0.047	1	MYH9	c28
0.435241216254542	0.272465696496633	0.014	0.012	1	CAPN2	c28
0.000336264238095913	-0.272026106037579	0.175	0.208	1	HNRNPA1	c28
0.645253929074558	0.271736623592176	0.011	0.01	1	ATP6V1B2	c28
0.0264526107760072	0.271610475291402	0.068	0.057	1	SEC61G	c28
0.107766957466423	0.271463316213581	0.037	0.031	1	PIM1	c28
0.430201100080806	0.271232096557522	0.014	0.012	1	TAOK3	c28
0.27033898407127	-0.271025953209396	0.012	0.015	1	WASF2	c28
0.390093626928305	0.270516296472936	0.016	0.014	1	MOB1A	c28
0.238818428398352	0.270011870776442	0.026	0.022	1	ATP5A1	c28
0.535203595157838	0.26964758784153	0.011	0.009	1	HLA-L	c28
0.0132881403653706	-0.269619619339489	0.084	0.101	1	LCP1	c28
0.389015222449887	0.26944326180771	0.016	0.013	1	PDAP1	c28
0.00220603054960916	0.268907043611278	0.127	0.105	1	CALM2	c28
0.200315094012002	0.268114252777588	0.025	0.021	1	SPCS3	c28
0.0506467234010637	0.267422312696751	0.05	0.041	1	RNF213	c28
0.43053213043911	0.26628627395272	0.014	0.012	1	ADAM8	c28
0.346251470831149	0.266167782306241	0.018	0.015	1	CCDC167	c28
0.271247046160827	0.266062464567692	0.023	0.02	1	RSRC2	c28
0.0147907365660281	0.266044294327077	0.074	0.061	1	KRTCAP2	c28
0.0452774864636008	0.265397823730109	0.058	0.048	1	RGS10	c28
0.280443546574478	0.265317082651957	0.023	0.019	1	STAT3	c28
0.000630048273685241	0.265134086269025	0.191	0.162	1	CD99	c28
0.207136705706551	0.265021797913842	0.037	0.032	1	ATP5J	c28
0.00571534878170848	0.264989800241738	0.132	0.112	1	CHCHD2	c28
0.122437339259744	0.264789685445979	0.027	0.022	1	ZFAND5	c28
0.108068371553124	-0.264706567001902	0.035	0.042	1	ATP5O	c28
0.0974826059026681	-0.264182866444395	0.037	0.045	1	CAP1	c28
0.461479242315181	0.263781792072316	0.013	0.011	1	WDR33	c28
0.348173856255855	-0.263624439868472	0.008	0.01	1	ITGB2-AS1	c28
0.216237122559555	0.262080398187992	0.028	0.024	1	RNF7	c28
0.159880539358182	0.261930031306737	0.034	0.029	1	HMGN3	c28
0.0465733992176071	0.260176908048527	0.059	0.049	1	ETS1	c28
0.511241891660876	0.259676406728367	0.011	0.01	1	DNAJC19	c28
0.306615859285935	0.258604488229773	0.022	0.018	1	RNF181	c28
0.0668255715757532	0.257946280833719	0.056	0.047	1	PRDM1	c28
0.0607901713317632	0.256595748306786	0.066	0.056	1	ATP6V0E1	c28
0.0606662099889793	0.256052955623798	0.062	0.052	1	NCL	c28
0.327599597985762	-0.255992257855774	0.01	0.013	1	CYLD	c28
0.0685282424034213	-0.255221998872774	0.05	0.06	1	ARL6IP5	c28
0.141106018258691	0.255179691272157	0.04	0.034	1	ANXA6	c28
0.524317364893122	0.254919441421917	0.012	0.01	1	BPTF	c28
0.493919102902295	0.254519590123992	0.017	0.015	1	C1QBP	c28
0.452657847855298	0.254259017953809	0.019	0.017	1	NCR3	c28
0.515912118467021	0.25331018856026	0.012	0.011	1	LRPAP1	c28
0.219117356834564	0.253157965395689	0.028	0.024	1	RNF19A	c28
0.43556093599637	0.253036198427276	0.015	0.013	1	KIF5B	c28
0.343672620985454	-0.252651494779139	0.009	0.011	1	OGT	c28
0.588103318330579	0.252488374216825	0.01	0.009	1	OXA1L	c28
0.0327675187349286	0.252197427193185	0.095	0.081	1	ISG20	c28
0.372874082273849	-0.252008152498293	0.009	0.011	1	SESN1	c28
0.0228693683380541	0.25191564292198	0.108	0.093	1	LEPROTL1	c28
0.160526082817147	0.251842991199097	0.029	0.024	1	DUT	c28
0.0295235933941892	0.251358678999478	0.107	0.093	1	LY6E	c28
0.332819479866425	0.25040586935472	0.021	0.018	1	HP1BP3	c28
0.561583058590867	0.250299155221795	0.015	0.013	1	CHD1	c28
0.290000875417351	0.249918760363551	0.024	0.02	1	MRPL20	c28
0.0358890198872646	0.249756038161608	0.077	0.065	1	H3F3AP4	c28
0.447683931609379	0.249205790227523	0.015	0.013	1	ZC3H15	c28
0.475220153407237	0.249205790227523	0.013	0.011	1	INO80E	c28
0.362557652387084	-0.249190151968923	0.008	0.01	1	PDE3B	c28
0.294538688226232	0.248493172262484	0.024	0.02	1	ZNHIT1	c28
0.000827485745009282	0.24776909424388	0.203	0.174	1	MIF	c28
0.325388569292311	0.247434525375331	0.019	0.016	1	SERPINB9	c28
0.530726305566326	0.247157961578664	0.012	0.011	1	TAF15	c28
0.0276471954814999	0.24688073728128	0.08	0.067	1	GZMM	c28
0.417768562699872	0.246135136267556	0.016	0.014	1	HNRNPLL	c28
0.000214743629234062	-0.245423608696814	0.215	0.252	1	PPIA	c28
0.372784668189042	0.245113035593641	0.018	0.016	1	NKTR	c28
0.126311756609135	0.243400168546319	0.032	0.026	1	MIR4435-1HG	c28
0.202681558131042	0.242815953221046	0.033	0.028	1	CD6	c28
0.232472627261046	0.242295214787387	0.036	0.031	1	CACYBP	c28
0.175039253242697	-0.242022627572847	0.029	0.035	1	PEBP1	c28
0.527940983823778	0.24201028882332	0.013	0.011	1	CRTAP	c28
0.176271347025651	-0.241989035042513	0.029	0.035	1	ICOS	c28
0.359105223132084	0.241847171061725	0.021	0.018	1	PAPOLA	c28
0.50158647488477	0.241333772571958	0.014	0.012	1	DNAJC15	c28
0.0148444173804489	0.241193804680954	0.077	0.063	1	HOPX	c28
0.2539102035386	-0.240628138465499	0.013	0.016	1	ATOX1	c28
0.63147231583959	0.240579106529281	0.017	0.016	1	FGFR1OP2	c28
0.0482966521211902	0.240006623357199	0.078	0.067	1	COX5B	c28
0.0707418331305832	0.239953476989327	0.069	0.06	1	LIME1	c28
0.596036910035134	0.239867925648188	0.011	0.009	1	SUMO1P3	c28
0.424828160968863	0.239594195443233	0.017	0.015	1	TWF2	c28
0.575825351167166	0.239550652244228	0.011	0.01	1	CASP8	c28
0.372070371515384	-0.237659696541066	0.046	0.051	1	MS4A6A	c28
0.00980858180149012	-0.237446967467729	0.146	0.168	1	LGALS1	c28
0.188101397817505	-0.237348244111973	0.028	0.033	1	TRAF3IP3	c28
0.324024216294376	0.236510717379156	0.023	0.02	1	PRMT2	c28
0.556241379800385	0.236285031803273	0.012	0.011	1	NUDT21	c28
0.134121487546111	0.236149637402077	0.049	0.042	1	MRPS21	c28
0.318915947376003	0.235665778293681	0.024	0.021	1	CAPZA1	c28
0.0543136348338589	0.235586874032124	0.064	0.054	1	PRDX1	c28
0.38055306860893	0.235141582132774	0.015	0.012	1	HIST1H1C	c28
0.570576687404426	0.235019883984212	0.012	0.01	1	ADAR	c28
0.524795931341899	-0.234993733558717	0.054	0.057	1	LGALS3	c28
0.00558091113308887	0.234647006652648	0.168	0.146	1	OST4	c28
0.295048568239131	0.234499291412498	0.031	0.027	1	CD47	c28
0.604428235725322	0.234448619417379	0.011	0.009	1	IPCEF1	c28
0.101410255717302	0.234079098140056	0.07	0.061	1	UQCR10	c28
0.504473166060243	0.233483024681589	0.014	0.012	1	SEPT2	c28
0.0390051436085968	0.233465474394303	0.204	0.188	1	ITM2B	c28
0.674139975549157	-0.233152888316604	0.039	0.041	1	TUBB	c28
0.560821291122757	0.232903977898423	0.012	0.011	1	LRP10	c28
0.351980569163259	0.231431088499547	0.023	0.02	1	LINC00493	c28
0.00114056474528707	0.231275161324734	0.262	0.232	1	PTPRCAP	c28
0.277433562246855	0.23084235352264	0.028	0.025	1	PRPF38B	c28
0.298329577800929	0.230663901541352	0.046	0.042	1	PPP1R2	c28
0.438539577318109	0.230590112060177	0.018	0.016	1	XRCC5	c28
0.208177576547985	0.23010495670829	0.042	0.036	1	COX7B	c28
0.389515116102681	0.230070003285372	0.021	0.018	1	OPTN	c28
0.224403628394952	0.230003601567121	0.035	0.03	1	ST13	c28
0.377635639327788	0.229744502141536	0.021	0.018	1	PPP1CB	c28
0.131240153707373	0.2294953642847	0.058	0.051	1	NDUFB11	c28
0.395622314575707	0.229269567308124	0.025	0.022	1	NDUFC1	c28
0.276657870106189	0.229248278101202	0.032	0.027	1	KLRG1	c28
0.0859716535357565	0.228568519238902	0.058	0.05	1	TBC1D10C	c28
0.101518530077545	0.228316303202062	0.065	0.057	1	NDUFA11	c28
0.12041926693056	-0.227879111602003	0.093	0.083	1	SSR4	c28
0.236348855600082	0.22714580321861	0.031	0.026	1	UPP1	c28
0.267520171948496	-0.226822338940469	0.009	0.012	1	TMEM167A	c28
0.61621234240339	0.226741896812706	0.011	0.009	1	ATP6AP1	c28
0.601755530920551	0.226287785223588	0.011	0.01	1	MRPL34	c28
0.283676230876515	-0.226267562913295	0.042	0.047	1	SOCS3	c28
0.568526595272751	0.225493433727204	0.012	0.011	1	TOPORS-AS1	c28
0.271940195647658	0.22496817993132	0.028	0.024	1	VAMP5	c28
0.018699286048941	-0.224714236011102	0.118	0.136	1	EMP3	c28
0.591020143840079	0.223770742851253	0.012	0.01	1	SRP19	c28
0.339071198728308	0.223670698120386	0.025	0.022	1	PA2G4	c28
0.240800725650605	0.223113000102949	0.034	0.03	1	CAST	c28
0.403777995011811	-0.222838825021971	0.008	0.01	1	SAP30BP	c28
0.0201523878018845	0.22281791544984	0.103	0.088	1	TPI1	c28
0.0682999288692667	0.222750611966184	0.053	0.044	1	TIGIT	c28
0.159847915160403	-0.222672010540558	0.032	0.038	1	ITGA4	c28
0.00625434670751377	0.222002021806165	0.143	0.122	1	HNRNPA2B1	c28
0.220799317289082	-0.221824893897711	0.022	0.026	1	CCT4	c28
0.303269384886247	0.221767720049402	0.015	0.012	1	RN7SL1	c28
0.317391008120481	0.221671259035349	0.024	0.02	1	TMEM2	c28
0.00878849116463184	0.221587059588243	0.228	0.205	1	SAT1	c28
0.335483181508707	0.221279693553273	0.026	0.022	1	ELOVL5	c28
0.720731093908521	0.221279693553273	0.012	0.011	1	SNHG16	c28
0.3696259628046	-0.221024494402356	0.011	0.013	1	OSBPL8	c28
0.315775271406131	0.220315217724001	0.026	0.022	1	PHPT1	c28
0.435619065167858	0.219740223209541	0.019	0.017	1	PPIG	c28
0.00525867888676319	0.219715358374248	0.164	0.141	1	CIRBP	c28
0.358918772721659	0.218191133749392	0.029	0.026	1	P4HB	c28
0.391747148494015	-0.218152744181403	0.009	0.011	1	DPYD	c28
0.507727558974222	0.216267310185629	0.016	0.014	1	EIF2S2	c28
0.551631470754062	0.216190732999561	0.014	0.012	1	RTF1	c28
0.626284361521217	0.216055862612631	0.011	0.01	1	UQCRC1	c28
0.442009887992757	0.215940877818993	0.019	0.017	1	STRAP	c28
0.0815646388239987	0.215922744852993	0.094	0.083	1	COX6A1	c28
0.243446014076741	0.215575012346243	0.027	0.023	1	AIM1	c28
0.342870322968513	0.214541863924187	0.026	0.023	1	LSM8	c28
0.65002366253177	0.214496135939876	0.011	0.01	1	SPTAN1	c28
0.0303494261957795	-0.214437751760584	0.11	0.126	1	ARPC1B	c28
0.205427699680994	0.214255486224408	0.039	0.034	1	REL	c28
0.66820593359019	-0.214047928776837	0.04	0.042	1	TXN	c28
0.621459049378997	0.213872717115242	0.011	0.01	1	GDI1	c28
0.192010407131561	0.212831720909646	0.042	0.036	1	HNRNPU	c28
0.283129332140697	-0.211715446550261	0.021	0.024	1	PAK2	c28
0.449729441322494	0.211677422102057	0.023	0.02	1	LINC00936	c28
0.0924412898936774	0.211450868232105	0.06	0.051	1	CCNH	c28
0.239428247462924	0.211246128993716	0.04	0.035	1	CMTM6	c28
0.256177982227559	0.210071335952109	0.042	0.037	1	EIF5	c28
0.546704158249775	0.20963078593611	0.019	0.017	1	LINC00116	c28
0.431369404901141	-0.208822428453885	0.008	0.01	1	SMS	c28
0.59620781643942	0.208472729372653	0.013	0.011	1	ATP6V0E2	c28
0.291271919127831	0.208159065920849	0.033	0.029	1	IFI16	c28
0.407017412343278	0.207653300783018	0.028	0.025	1	DGUOK	c28
0.565934280615829	0.207653300783018	0.014	0.013	1	KCNA3	c28
0.378113030476227	0.206932891675238	0.031	0.027	1	PGLS	c28
0.172597147692591	0.206800223962524	0.05	0.044	1	EIF4G2	c28
0.421362375967665	-0.206245977497229	0.012	0.014	1	HLA-DRB6	c28
0.00250460414545053	0.20619666536305	0.212	0.185	1	CD3D	c28
0.148846132913048	0.206184007381399	0.058	0.051	1	ARL6IP4	c28
0.635643543050557	0.205675922402068	0.012	0.01	1	UHMK1	c28
0.401768707138586	-0.205632717109295	0.013	0.016	1	NCF1C	c28
0.336855583623834	-0.205373919676433	0.016	0.019	1	RGS19	c28
0.0813089557127629	0.203972260220563	0.074	0.064	1	USMG5	c28
0.0126017865401942	0.203505621178526	0.149	0.13	1	LSP1	c28
0.0523760009623989	-0.203386180452594	0.084	0.097	1	PCED1B-AS1	c28
0.10412398370879	0.20310937563807	0.069	0.06	1	PLP2	c28
0.00824851261730539	-0.203000518948855	0.135	0.158	1	HINT1	c28
0.0618708659473974	0.202387796166328	0.079	0.069	1	PSME2	c28
0.659346673711729	0.202284742840031	0.011	0.01	1	DOCK10	c28
0.234852347306865	0.202047356858196	0.041	0.036	1	IQGAP1	c28
0.329374412503882	-0.201684092143972	0.018	0.021	1	C14orf166	c28
0.106362148998322	0.201569079324638	0.068	0.06	1	PRR13	c28
0.645329277232863	0.201532228674893	0.012	0.01	1	NGRN	c28
0.194118612350915	0.200486547666564	0.046	0.04	1	NHP2L1	c28
0.270548392158337	0.200182345198017	0.037	0.033	1	PAIP2	c28
0.555195847422682	0.199820305802003	0.016	0.014	1	EIF4H	c28
0.536033512953702	0.199402234306909	0.017	0.015	1	NDUFB3	c28
0.648594847300477	0.198776363384384	0.012	0.011	1	HNRNPD	c28
0.141461446642383	0.198712739613128	0.062	0.054	1	NDUFB1	c28
0.491865539045158	0.198701953551688	0.019	0.017	1	PSMC5	c28
0.171959157464668	0.19860632066747	0.035	0.029	1	PLAUR	c28
0.44698222895064	0.198579717157555	0.022	0.019	1	UQCRFS1	c28
0.354761082232512	0.198538603607136	0.028	0.025	1	TERF2IP	c28
0.179955304590685	0.198490164392729	0.053	0.046	1	HNRNPA3	c28
0.699898685671495	0.198466657713048	0.01	0.009	1	ADSL	c28
0.227731199699167	0.197930071064241	0.045	0.04	1	ATP5B	c28
0.0328771331319906	0.197779413929812	0.137	0.121	1	LIMD2	c28
0.316251538355021	0.197575054832213	0.033	0.029	1	RNF149	c28
0.434949134208223	-0.197362359274276	0.014	0.016	1	CSF1R	c28
0.408738820853216	-0.196160807782458	0.012	0.014	1	ACTN4	c28
0.407624393726158	0.19599771192091	0.025	0.022	1	RNH1	c28
0.441080674312799	0.195918890026839	0.023	0.021	1	PSMA1	c28
0.449878088959133	0.19556782662545	0.02	0.018	1	HM13	c28
0.513292267556559	0.19479372399332	0.017	0.016	1	DPM3	c28
0.669552225482113	0.194652410959655	0.012	0.011	1	CSNK1A1	c28
0.100773927422011	-0.19398695877267	0.066	0.076	1	SNHG6	c28
0.441373383502527	0.193280375629531	0.024	0.021	1	SUMO1	c28
0.000159825150368917	0.192909212659994	0.403	0.363	1	GAPDH	c28
0.0723362562412857	0.192890364290478	0.085	0.074	1	CALR	c28
0.307102155839267	0.192660980273012	0.057	0.052	1	SON	c28
0.153324266257804	0.192654016453234	0.072	0.064	1	UQCRH	c28
0.183343187174061	0.192522705001819	0.059	0.052	1	PPP1CA	c28
0.35782290939724	-0.192229399115927	0.019	0.023	1	RPS10	c28
